,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/04,高知,晴,6,やまぐち和牛燦特別,11,1,1,3.0,1,2,永森大智,56,ダ1300,重,1:25.9,0.6,4-4-4-3,0.0-40.1,40.4,479(+2),マイネルボーダレス
1,2021/11/20,高知,晴,1,C3ー15,10,5,5,1.5,1,1,永森大智,56,ダ1400,稍,1:35.4,0.0,9-8-4-1,0.0-42.3,41.5,477(-1),(メルジーナ)
2,2021/06/12,3東京3,晴,1,障害3歳以上未勝利,14,7,11,12.8,4,5,白浜雄造,60,障3000,良,3:26.7,2.2,7-6-6-6,105.1-38.1,13.8,478(+6),シャンボールナイト
3,2021/03/07,2小倉8,曇,4,障害4歳以上未勝利,12,2,2,13.8,6,10,白浜雄造,60,障2860,稍,3:18.0,2.5,7-8-9-9,109.0-39.7,13.8,472(-4),ナムラミラクル
4,2021/02/20,2小倉3,晴,4,障害4歳以上未勝利,12,2,2,17.0,8,4,白浜雄造,60,障2860,良,3:14.5,1.3,5-4-5-3,108.1-39.8,13.6,476(0),ビルジキール
5,2021/01/30,1小倉5,曇,4,障害4歳以上未勝利,12,4,4,32.1,10,5,白浜雄造,60,障2860,良,3:15.5,1.1,9-9-8-7,107.0-39.4,13.7,476(-8),ディード
6,2020/12/26,6阪神7,晴,9,ヤングJSFR阪神2(2勝クラス),16,8,15,241.7,16,11,川又賢治,57,ダ1800,良,1:55.4,1.8,9-10-9-10,37.8-37.9,38.5,484(+4),サンライズホープ
7,2020/12/12,6阪神3,曇,8,3歳以上2勝クラス,16,5,9,177.9,16,14,北村友一,57,ダ1800,良,1:55.7,2.3,6-6-6-7,36.8-39.1,40.8,480(0),ワイドソロモン
8,2019/08/03,2小倉3,晴,11,九州スポーツ杯(2勝クラス),16,3,5,97.9,13,16,和田竜二,57,ダ1700,良,1:48.8,4.0,13-13-13-14,29.1-39.2,41.2,480(+4),ナンヨーイザヨイ
9,2019/01/26,2京都1,雪,12,4歳以上1000万下,13,8,13,24.0,10,8,松山弘平,57,ダ1800,良,1:55.0,2.3,7-8-3-2,36.6-38.5,40.6,476(-2),メイショウエイコウ
10,2019/01/06,1京都2,曇,8,4歳以上500万下,16,8,16,9.3,5,1,松山弘平,57,ダ1800,良,1:53.1,-0.1,5-4-4-3,37.2-38.3,37.8,478(+4),(シップーコウライ)
11,2018/12/08,4中京3,曇,6,3歳以上500万下,15,5,9,32.3,9,2,松山弘平,57,ダ1800,良,1:53.6,0.8,5-4-5-3,36.4-38.2,38.5,474(+4),テイエムオスカー
12,2018/11/10,3福島3,曇,2,3歳以上500万下,15,7,12,18.0,7,10,荻野極,56,ダ1700,良,1:47.2,1.0,11-12-10-11,30.3-37.9,38.1,470(-6),セイリスペクト
13,2018/10/14,3新潟2,晴,12,寺泊特別(500万下),18,2,3,49.6,11,12,荻野極,57,芝1600,良,1:34.9,1.0,10-8,36.0-33.7,34.2,476(+6),アバルラータ
14,2018/06/30,3中京1,曇,9,御在所特別(500万下),16,4,8,28.1,8,11,富田暁,57,芝1600,良,1:33.6,0.5,11-10-10,35.0-34.8,34.2,470(0),ルタンデュボヌール
15,2018/06/03,3阪神2,晴,8,3歳以上500万下,17,3,6,90.7,13,2,富田暁,55,芝1600,良,1:33.3,0.1,12-12,34.1-35.3,34.5,470(-6),チャレアーダ
16,2018/05/05,1新潟3,晴,8,4歳以上500万下,15,6,10,5.7,1,7,富田暁,55,ダ1800,稍,1:54.8,0.6,7-7-5-4,36.7-41.0,41.0,476(+2),サウンドスタジオ
17,2018/04/07,2阪神5,曇,8,4歳以上500万下,16,4,7,22.6,8,8,和田竜二,57,ダ2000,重,2:05.4,0.6,5-5-5-4,35.2-39.4,39.6,474(-2),ジョーダンキング
18,2018/03/18,2中京4,晴,9,4歳以上500万下,15,7,13,12.8,5,7,富田暁,54,芝2000,良,2:03.0,0.6,7-6-7-7,37.1-35.4,35.5,476(-6),プレシャスブルー
19,2017/12/28,5阪神9,曇,7,3歳以上500万下,16,4,8,6.7,4,6,和田竜二,57,ダ1800,稍,1:54.7,1.7,8-6-5-4,36.5-38.7,40.1,482(0),レッドアトゥ
20,2017/12/10,5阪神4,晴,7,3歳以上500万下,10,8,10,5.1,3,5,和田竜二,57,ダ1800,良,1:54.5,0.6,3-3-3-3,37.9-37.2,37.5,482(+12),キングジュエリー
21,2017/11/12,3福島4,曇,6,3歳以上500万下,15,7,12,4.4,1,5,北村友一,57,ダ1700,良,1:46.6,0.2,10-11-7-6,29.6-38.8,38.4,470(-2),レオイノセント
22,2017/10/22,3新潟4,雨,3,3歳以上500万下,12,1,1,11.4,7,3,北村友一,57,ダ1800,稍,1:51.9,0.9,6-7-10-9,35.6-36.8,36.8,472(+2),アスターゴールド
23,2017/08/06,2小倉4,曇,8,3歳以上500万下,16,2,3,17.1,8,11,和田竜二,57,ダ1700,良,1:48.1,1.4,8-8-8-8,29.9-39.3,40.2,470(-2),フィールドセンス
24,2017/06/10,3阪神3,晴,8,3歳以上500万下,16,1,1,5.9,4,8,和田竜二,57,ダ1800,稍,1:55.3,1.6,11-12-13-12,37.0-37.9,37.5,472(0),キクノルア
25,2017/05/14,3京都8,晴,7,4歳以上500万下,12,8,11,4.4,2,1,和田竜二,57,ダ1800,重,1:51.5,0.0,5-5-4-3,37.2-36.4,36.1,472(0),(アイファーウタオー)
26,2017/04/23,1福島6,晴,10,飯盛山特別(500万下),15,7,12,4.9,2,3,丸田恭介,57,ダ1700,良,1:47.9,0.1,10-10-6-5,30.2-40.2,39.7,472(0),ナンヨーファミユ
27,2017/03/18,2中京3,晴,7,4歳以上500万下,16,8,15,12.4,6,6,松山弘平,57,ダ1800,良,1:55.4,0.9,7-7-10-12,38.2-38.2,38.3,472(-10),アクセラレート
28,2017/02/18,2京都7,晴,7,4歳以上500万下,13,8,13,6.1,4,4,和田竜二,56,ダ1800,稍,1:53.7,0.7,4-5-5-3,36.9-37.7,37.8,482(0),ロバストミノル
29,2017/01/05,1京都1,晴,4,4歳以上500万下,15,6,11,5.4,2,7,和田竜二,56,ダ1800,良,1:54.2,1.8,7-8-7-6,36.6-37.8,39.0,482(+4),ハリケーンバローズ
30,2016/12/11,5阪神4,晴,7,3歳以上500万下,12,5,6,6.0,3,2,和田竜二,56,ダ1800,良,1:52.9,0.8,4-4-4-3,36.3-37.6,38.0,478(+4),オースミラナキラ
31,2016/11/12,3福島3,晴,2,3歳以上500万下,15,6,11,2.0,1,4,北村友一,55,ダ1700,不,1:45.2,0.3,3-5-4-5,29.7-38.7,38.5,474(0),モルゲンロート
32,2016/10/23,3新潟4,曇,3,3歳以上500万下,9,8,8,2.1,1,2,北村友一,55,ダ1800,良,1:54.1,0.3,2-3-3-3,37.4-37.8,37.8,474(0),カルムパシオン
33,2016/07/31,2小倉2,晴,12,3歳以上500万下,15,6,10,6.4,4,7,和田竜二,54,芝1800,良,1:48.1,0.5,11-11-10-10,35.9-35.5,34.9,474(0),ヤマニンエルフィン
34,2016/07/03,3中京2,曇,12,3歳以上500万下,16,3,5,5.5,4,4,和田竜二,54,ダ1900,良,2:00.3,1.4,7-5-7-7,29.8-37.8,38.6,474(+4),キングカヌヌ
35,2016/06/12,3阪神4,曇,7,3歳以上500万下,16,7,14,5.0,3,5,和田竜二,54,ダ1800,良,1:52.9,0.4,3-5-3-4,36.8-37.8,37.8,470(-12),アルティマウェポン
36,2016/03/19,1阪神7,曇,2,3歳未勝利,14,8,13,3.3,2,1,和田竜二,56,ダ1800,不,1:52.7,0.0,5-5-4-3,37.9-38.1,37.7,482(0),(ツジラピテス)
37,2016/02/20,2京都7,雨,2,3歳未勝利,15,5,8,3.6,2,2,和田竜二,56,ダ1800,稍,1:54.1,0.1,2-2-2-2,37.0-38.6,38.6,482(-8),ストライクイーグル
38,2016/01/30,2京都1,曇,2,3歳未勝利,16,2,4,9.1,3,2,和田竜二,56,ダ1800,不,1:52.6,1.3,2-2-2-2,36.7-37.4,38.5,490(+6),フォンターナリーリ
39,2016/01/09,1京都2,晴,2,3歳新馬,16,2,4,5.7,3,4,和田竜二,56,ダ1800,良,1:56.1,0.9,8-8-10-11,38.6-37.4,37.4,484(0),ドラゴンカップ
