,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2019/01/06,1中山2,曇,6,4歳以上500万下,16,2,4,359.8,15,10,丸田恭介,57,ダ1200,良,1:13.1,1.5,11-10,34.2-37.4,37.6,462(+4),アメイズミー
12,2018/11/13,園田,曇,5,C2三,10,2,2,3.1,2,1,永島太郎,56,ダ1400,良,1:33.7,-0.1,7-5-6-3,0.0-38.7,38.5,458(-2),(クゲ)
13,2018/10/24,園田,晴,4,C3,10,7,7,1.2,1,2,田中学,56,ダ1230,良,1:22.0,0.2,9-9-5-2,0.0-40.8,40.0,460(+1),ドンナモンジャ
14,2018/10/11,園田,曇,4,C3,10,6,6,1.5,1,2,田中学,56,ダ1230,重,1:21.6,0.5,10-10-7-3,0.0-40.0,39.5,459(-14),アミユウダイ
15,2018/04/12,園田,晴,9,C2,12,3,3,3.1,1,4,田中学,56,ダ1230,良,1:21.7,0.3,10-10-7-3,0.0-41.2,39.8,473(+5),サンライズソウマ
16,2018/03/20,園田,雨,9,C2,10,6,6,3.8,3,4,大山真吾,56,ダ1230,不,1:19.3,0.2,10-10-8-8,0.0-38.3,37.4,468(+3),クロコ
17,2018/02/27,園田,晴,8,C2,12,3,3,2.7,2,2,田中学,56,ダ1230,良,1:21.1,0.3,11-10-7-7,0.0-39.9,39.0,465(-2),ユキノドリーム
18,2018/02/07,園田,晴,11,C2,12,5,5,16.1,5,2,田中学,56,ダ1230,良,1:21.2,0.4,10-10-10-8,0.0-40.4,38.9,467(+1),スナークウルフ
19,2018/01/23,園田,雨,6,C2,7,5,5,7.9,4,3,田中学,56,ダ1230,重,1:21.3,0.3,6-6-5-4,0.0-40.0,39.7,466(+4),パープルハート
20,2018/01/02,園田,晴,8,C2,11,2,2,10.1,5,4,川原正一,56,ダ1230,良,1:22.1,0.5,7-7-7-7,0.0-39.6,39.1,462(-2),ダイシンフォルテ
21,2017/12/20,園田,晴,8,ノースポール賞C2,11,7,9,8.4,2,中,永島太郎,56,ダ1230,良,,,6-6-7,,,464(+4),アカシャツハル
22,2017/11/30,園田,曇,4,C2四,10,2,2,1.6,1,3,田中学,56,ダ1400,稍,1:32.4,0.2,5-5-4-4,,38.9,460(+7),アフェクトダンサー
23,2017/10/06,園田,曇,5,C2三,9,6,6,1.5,1,2,田中学,56,ダ1400,重,1:32.1,0.1,5-6-3-3,,39.7,453(-4),メメシャルドネ
24,2017/09/15,園田,曇,7,C3,9,2,2,2.2,1,1,永島太郎,56,ダ1230,稍,1:21.5,-0.5,7-7-7-7,,39.7,457(+2),(スカイノメジャー)
25,2017/05/31,園田,晴,12,C2,11,1,1,6.0,3,2,田中学,56,ダ1230,良,1:20.9,0.8,7-6-7-6,,39.5,455(-6),メイショウサイジン
26,2017/05/19,園田,晴,9,C2一,10,7,8,8.0,4,4,田中学,56,ダ1400,良,1:32.1,1.3,7-7-6-4,,40.5,461(0),ウインガーネット
27,2017/05/03,園田,晴,5,C2一,10,7,7,8.7,4,5,田中学,56,ダ1400,良,1:31.8,1.5,10-10-10-7,,40.1,461(+2),アカネバローロ
28,2017/04/18,園田,曇,9,C2一,9,1,1,5.4,3,3,田中学,56,ダ1400,不,1:29.6,0.4,7-7-5-5,,39.3,459(+1),ミライヘノサイン
29,2017/03/30,園田,晴,9,C2,12,6,7,3.7,2,6,田中学,56,ダ1230,良,1:21.9,0.9,6-6-5-4,,40.6,458(-1),ロングハード
30,2017/03/14,園田,晴,12,C2,12,6,8,1.9,1,2,木村健,56,ダ1230,良,1:22.1,0.3,3-3-4-3,,39.1,459(+4),メイショウレオネス
31,2017/03/02,園田,晴,11,C2,12,7,9,11.0,5,2,永島太郎,56,ダ1230,稍,1:21.8,0.0,6-6-5-4,,39.7,455(-2),ケイビイノキセキ
32,2017/02/16,園田,晴,11,C2,12,7,9,14.8,5,2,永島太郎,56,ダ1230,良,1:21.1,0.0,7-7-6-2,,40.5,457(0),メイショウボランチ
33,2017/02/03,園田,晴,7,C2,6,5,5,34.6,6,2,永島太郎,56,ダ1230,良,1:21.5,0.4,6-6-6-6,,39.6,457(-2),タイトルリーフ
34,2017/01/19,園田,晴,4,C3二,10,1,1,6.0,3,1,田中学,56,ダ1230,良,1:22.2,-0.1,5-5-7-4,,40.1,459(+3),(ストロングハピネス)
35,2017/01/02,園田,晴,7,C2一,10,8,9,49.0,6,7,永島太郎,56,ダ1400,良,1:33.1,1.2,4-4-4-4,,39.9,456(+1),サクラクロノス
36,2016/12/20,園田,曇,8,C2一,9,5,5,40.1,5,5,木村健,56,ダ1400,稍,1:33.2,2.2,5-5-5-5,,40.8,455(-5),ラレッサングル
37,2016/12/06,園田,晴,12,C2,12,8,12,25.5,8,10,大山真吾,56,ダ1230,重,1:22.1,1.8,5-7-7-8,,40.2,460(-4),クリノブラビッシモ
38,2016/11/16,園田,晴,6,C2二,10,7,8,14.2,3,5,田中学,56,ダ1400,稍,1:33.2,2.9,9-9-5-4,,40.8,464(+18),タガノジーニアス
39,2016/09/25,4阪神6,曇,3,3歳未勝利,16,1,1,60.8,9,12,国分恭介,56,ダ1800,良,1:56.4,3.4,14-14-12-10,37.8-36.2,38.9,446(+4),ショートストーリー
40,2016/08/13,2小倉5,晴,6,3歳未勝利,16,5,9,51.7,13,12,和田竜二,56,芝1200,良,1:10.0,0.9,6-4,33.1-36.0,36.3,442(+16),ダブルスキップ
41,2015/12/27,5阪神8,晴,3,2歳未勝利,18,7,14,62.7,10,12,国分恭介,55,芝1400,良,1:24.8,0.4,10-9,35.3-37.0,36.7,426(-6),スナークスカイ
42,2015/10/10,4京都1,曇,3,2歳未勝利,15,1,1,100.0,10,7,和田竜二,55,芝1200,良,1:09.5,0.8,14-15,34.5-34.2,33.6,432(-4),ジェントルハート
43,2015/10/04,4阪神9,晴,5,2歳新馬,15,3,4,152.8,14,11,川須栄彦,55,芝1400,良,1:25.8,0.9,15-10,36.5-35.1,35.1,436(0),ウォーターミリオン
