race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202507020209,2025/03/16,中京,曇,09,岡崎特別,2勝クラス,13,7,10,24.3,9.0,7,池添謙一,53.0,芝,1400,重,0:1:23.7,1.5,5-7,36.4,460,ヤマニンアストロン
202408060412,2024/11/10,京都,曇,12,ドンカスターC,2勝クラス,14,2,2,59.7,12,14,マーカン,56,芝,1400,良,1:21.7,1.0,13-13,34.4,464,フルメタルボディー
202408050709,2024/10/26,京都,曇,9,3歳以上2勝クラス,2勝クラス,15,6,10,35.5,9,11,鮫島克駿,56,芝,1400,良,1:22.0,0.7,11-11,34.1,472,ナムラアトム
202405040208,2024/10/06,東京,曇,8,3歳以上2勝クラス,2勝クラス,13,8,13,36.9,9,4,鮫島克駿,56,芝,1400,良,1:20.2,0.5,8-8,34.0,464,サトミノキラリ
202407030510,2024/09/16,中京,曇,10,桑名特別,2勝クラス,13,1,1,109.7,11,4,鮫島克駿,56,芝,1400,良,1:21.4,0.7,5-5,34.0,462,ソンシ
202405030610,2024/06/16,東京,晴,10,相模湖特別,2勝クラス,12,8,12,40.0,7,10,菅原明良,56,芝,1400,良,1:21.2,1.1,9-9,33.9,450,オメガウインク
202405020910,2024/05/18,東京,晴,10,高尾特別,2勝クラス,12,3,3,17.5,7,6,長岡禎仁,56,芝,1400,良,1:21.5,0.3,5-6,33.3,454,タガノシャーンス
202408030312,2024/04/27,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,8,15,22.2,7,10,浜中俊,56,ダート,1400,良,1:25.6,1.0,3-2,38.6,458,バトゥーキ
202409020809,2024/04/14,阪神,晴,9,三木特別,2勝クラス,17,8,17,16.3,7,7,酒井学,55,芝,1400,良,1:20.2,0.7,14-12,34.2,454,スカイロケット
202408020308,2024/02/03,京都,晴,8,4歳以上2勝クラス,2勝クラス,12,5,5,14.2,6,5,浜中俊,56,芝,1200,良,1:09.4,0.7,6-6,34.7,458,グランテスト
202408010712,2024/01/21,京都,曇,12,4歳以上2勝クラス,2勝クラス,11,6,7,6.6,3,2,武豊,56,芝,1400,重,1:23.1,0.0,4-4,34.3,454,テーオーダヴィンチ
202309050812,2023/12/24,阪神,晴,12,ジングルベル賞,2勝クラス,15,2,2,163.6,13,3,浜中俊,56,芝,1400,良,1:20.8,0.5,12-12,34.4,456,アサカラキング
202309050312,2023/12/09,阪神,曇,12,3歳以上2勝クラス,2勝クラス,12,7,10,170.9,11,8,浜中俊,56,芝,1200,良,1:09.2,0.5,11-11,33.5,452,プロスペリダード
202308020709,2023/10/22,京都,晴,9,壬生特別,2勝クラス,16,7,14,272.0,16,13,小沢大仁,56,芝,1200,良,1:08.9,1.2,12-13,33.8,462,ミルトクレイモー
202309040610,2023/09/23,阪神,晴,10,北摂特別,2勝クラス,16,1,1,157.7,16,13,小沢大仁,56,芝,1200,良,1:08.8,0.7,10-10,33.7,460,バースクライ
202304030509,2023/08/26,新潟,晴,9,岩室温泉特別,2勝クラス,15,3,4,88.1,13,12,酒井学,56,ダート,1200,良,1:13.0,1.4,7-5,38.2,462,メタマックス
202309030812,2023/06/25,阪神,曇,12,リボン賞,2勝クラス,16,4,7,61.6,11,11,菅原明良,56,ダート,1200,良,1:12.6,0.6,14-14,36.8,452,コパノハンプトン
202308011208,2023/05/28,京都,晴,8,4歳以上2勝クラス,2勝クラス,16,7,13,88.5,13,2,小沢大仁,55,ダート,1200,良,1:12.5,0.4,10-8,36.7,450,カフジエニアゴン
202309020212,2023/03/26,阪神,雨,12,4歳以上2勝クラス,2勝クラス,16,2,4,62.8,12,14,松若風馬,56,ダート,1200,不,1:12.4,1.4,14-13,36.0,444,サトノテンペスト
202305010812,2023/02/19,東京,晴,12,大島特別,2勝クラス,16,7,14,54.8,8,10,坂井瑠星,56,ダート,1400,良,1:25.8,1.2,6-3,38.0,446,テイエムアトム
202305010412,2023/02/05,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,8,15,32.7,8,5,坂井瑠星,56,ダート,1300,良,1:18.7,0.5,13-13,36.2,448,オールフラッグ
202307010312,2023/01/08,中京,晴,12,4歳以上2勝クラス,2勝クラス,13,3,3,18.5,6,9,鮫島克駿,56,芝,1200,良,1:09.5,0.8,10-10,34.0,458,ドグマ
202209060312,2022/12/10,阪神,晴,12,3歳以上2勝クラス,2勝クラス,13,5,6,38.6,9,7,鮫島克駿,55,芝,1200,良,1:09.1,0.5,9-8,33.8,458,カフジテトラゴン
202201020510,2022/08/27,札幌,曇,10,オールスターJ第1戦,2勝クラス,14,4,5,9.9,5,7,松山弘平,56,芝,1200,良,1:10.5,1.0,4-5,35.9,454,メイショウツツジ
202201020110,2022/08/13,札幌,曇,10,羊ヶ丘特別,2勝クラス,14,5,8,34.9,9,10,秋山稔樹,55,芝,1500,良,1:30.8,1.0,5-5-5,35.5,450,グレイトオーサー
202202010809,2022/07/03,函館,晴,9,函館道新スポーツ杯,2勝クラス,16,5,10,61.8,12,6,秋山稔樹,55,芝,1200,良,1:09.8,0.4,10-12,35.0,454,バトーデュシエル
202202010610,2022/06/26,函館,曇,10,HTB杯,2勝クラス,15,3,5,39.9,13,8,斎藤新,53,芝,1200,良,1:09.4,0.5,12-10,34.1,452,グランアリエル
202202010111,2022/06/11,函館,晴,11,函館日刊スポーツ杯,2勝クラス,14,6,9,15.7,6,8,岩田康誠,55,芝,1200,良,1:08.7,0.7,14-14,33.9,450,オタルエバー
202209021209,2022/05/01,阪神,曇,9,山陽特別,2勝クラス,9,6,6,5.6,2,7,ルメール,54,芝,1400,稍,1:21.9,0.7,3-4,34.8,448,メイショウホシアイ
202206030808,2022/04/17,中山,晴,8,袖ケ浦特別,2勝クラス,14,5,8,3.7,2,8,ルメール,54,芝,1200,良,1:09.3,0.7,13-12,34.2,440,マウンテンムスメ
202206010612,2022/01/16,中山,晴,12,4歳以上2勝クラス,2勝クラス,14,4,5,3.0,1,5,ルメール,54,芝,1200,良,1:09.6,0.2,8-9,34.6,444,ショウナンバービー
202106050812,2021/12/26,中山,晴,12,キャンドルライト賞,2勝クラス,16,4,8,3.4,1,2,ルメール,54,芝,1200,良,1:09.2,0.1,12-12,35.1,442,コスモアンジュ
202107060308,2021/12/11,中京,晴,8,3歳以上1勝クラス,1勝クラス,18,5,9,2.5,1,1,ルメール,54,芝,1200,良,1:08.8,-0.1,8-6,34.1,452,(カゼノタニノアヤカ)
202103020610,2021/11/21,福島,晴,10,二本松特別,1勝クラス,16,3,5,10.6,7,2,吉田隼人,54,芝,1200,良,1:10.6,0.1,7-7,34.8,446,スターズプレミア
202104050708,2021/10/30,新潟,晴,8,3歳以上1勝クラス,1勝クラス,18,7,15,3.2,1,4,小沢大仁,50,芝,1000,良,0:56.0,0.6,9,32.8,448,ショウナンバービー
