,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,佐賀,晴,8,ルビー特選,10,7,8,24.8,7,7,山田義貴,56,ダ1750,不,1:57.7,1.6,2-2-3-5,0.0-38.5,39.7,481(-1),アラッキーフェイス
1,2024/07/09,佐賀,曇,10,ジュライ特選,11,2,2,11.1,6,9,山田義貴,56,ダ1750,良,2:02.3,3.8,4-4-5-9,0.0-41.3,44.9,482(0),デスペハド
2,2024/06/16,佐賀,晴,4,夏至特選,9,5,5,5.7,4,1,山田義貴,56,ダ1750,良,1:58.1,0.0,2-2-2-2,0.0-39.6,39.5,482(-3),(ビーイング)
3,2024/06/02,佐賀,曇,9,芒種特選,11,7,8,2.9,2,3,山口勲,56,ダ1750,良,2:00.2,0.9,2-2-2-1,0.0-40.0,40.8,485(-1),ターンザコーナ
4,2024/05/18,佐賀,晴,3,C2ー4組,11,6,7,11.1,3,2,川島拓,56,ダ1300,良,1:25.4,0.1,3-4-3-2,0.0-40.1,39.7,486(-4),ケークウォーク
5,2024/04/13,佐賀,晴,2,チャレンジシリーズ,9,1,1,3.7,3,1,金山昇馬,56,ダ1400,稍,1:31.9,0.0,4-4-4-3,0.0-40.6,40.1,490(+13),(マリノルルワ)
6,2024/03/07,船橋,曇,4,C3四　五,12,5,5,45.1,6,11,張田昂,56,ダ1500,重,1:42.7,3.7,8-9-10-10,33.6-39.5,41.4,477(-2),リアルデグニティ
7,2024/02/09,船橋,晴,4,馬い!江戸前千葉海苔,13,4,5,25.2,8,5,張田昂,56,ダ1500,稍,1:41.2,1.2,7-5-8-8,31.4-42.6,42.6,479(-7),ラブファントム
8,2024/01/17,船橋,晴,4,C3四　五,10,2,2,12.2,6,8,野畑凌,56,ダ1500,良,1:40.8,2.9,8-7-6-7,32.7-39.3,41.9,486(+5),フォガラ
9,2023/09/29,船橋,晴,7,今日は肉の日千葉の牛,9,4,4,82.3,9,8,野畑凌,56,ダ1500,良,1:40.8,4.1,7-8-9-8,33.0-37.9,39.1,481(-1),リンギングフォン
10,2023/08/29,浦和,晴,6,C2三　四,9,6,6,9.3,5,5,澤田龍哉,56,ダ1500,良,1:38.3,1.5,9-9-9-6,31.9-38.7,38.0,482(+4),イージスカフェ
11,2023/08/09,船橋,曇,5,C2六　七,10,5,5,12.9,7,7,野畑凌,56,ダ1500,良,1:39.1,0.8,8-8-9-8,33.0-40.0,39.6,478(+1),カーニバルマーチ
12,2023/07/25,船橋,晴,6,C2六　七,13,2,2,5.5,2,11,保園翔也,56,ダ1500,良,1:40.1,2.4,12-12-11-12,31.6-40.7,41.3,477(+3),グランハバナブルー
13,2023/06/21,船橋,晴,7,馬い!淡路うしろ新玉,10,4,4,8.5,3,中,和田譲治,56,ダ1500,良,,,6-6-7-8,34.9-37.9,,474(+6),スーリエドヴェール
14,2023/05/02,船橋,晴,5,C2四　五,13,6,9,14.0,6,3,和田譲治,56,ダ1500,良,1:38.9,0.4,6-6-7-7,33.1-39.9,39.8,468(+2),マンハッタンロード
15,2023/04/12,船橋,曇,4,C2八,8,3,3,4.5,3,2,和田譲治,56,ダ1500,良,1:39.8,0.5,4-4-4-4,34.1-40.1,39.7,466(+5),カルヴァドス
16,2023/03/16,船橋,晴,6,馬い!佐賀小松レモン,12,6,7,12.8,5,3,和田譲治,56,ダ1500,良,1:41.9,0.6,6-6-6-5,34.8-39.9,39.9,461(+2),ハニーズスマイル
17,2023/02/10,船橋,雨,7,C2八　九,9,5,5,5.0,3,6,新原周馬,55,ダ1500,良,1:41.9,1.7,6-5-4-4,33.0-40.9,42.2,459(-5),アイグローリー
