,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/20,盛岡,晴,4,C2六組,10,7,7,23.2,4.0,9.0,関本玲花,53,ダ1200,良,1:16.6,2.8,10-9,0.0-37.3,36.8,490(+2),スペシャルナンバー
1,2022/11/13,盛岡,曇,3,C2七組,11,6,7,33.8,5.0,7.0,大坪慎,56,ダ1200,良,1:16.5,1.5,8-8,0.0-38.4,38.4,488(+5),オイルマン
2,2022/11/06,盛岡,曇,5,C2六組,8,3,3,24.2,5.0,5.0,関本玲花,53,ダ1200,良,1:16.4,0.9,7-6,0.0-39.5,38.0,483(-1),ハローマイフレンド
3,2022/10/30,盛岡,晴,3,C2六組,9,4,4,19.1,6.0,6.0,塚本涼人,56,ダ1200,良,1:16.5,1.2,9-8,0.0-38.1,37.9,484(-2),ヴォルテッラ
4,2022/10/17,盛岡,曇,3,C2六組,11,3,3,114.9,9.0,6.0,坂口裕一,56,ダ1200,良,1:15.8,1.3,8-8,0.0-37.8,37.5,486(-3),シルバーサドル
5,2022/10/10,盛岡,雨,1,C2六組,9,7,7,6.2,4.0,9.0,山本聡哉,56,ダ1400,不,1:28.6,1.2,9-8,0.0-39.7,38.4,489(+2),スプレンダーシチー
6,2022/10/03,盛岡,曇,4,C2六組,9,7,7,45.3,6.0,8.0,関本玲花,53,ダ1200,良,1:15.8,3.0,8-7,0.0-36.7,37.7,487(-6),エティエンヌ
7,2022/09/18,盛岡,曇,3,C2六組,11,6,7,18.5,4.0,5.0,関本玲花,53,ダ1200,良,1:17.0,1.3,10-8,0.0-39.1,38.3,493(-5),ホイッスルヴォイス
8,2022/07/19,盛岡,曇,5,C2三組,7,3,3,11.0,4.0,5.0,村上忍,56,ダ1400,稍,1:28.5,0.8,5-5,0.0-38.8,38.2,498(+5),ハヅキ
9,2022/07/03,盛岡,晴,9,C1三組,10,1,1,56.1,10.0,8.0,関本淳,56,ダ1400,良,1:28.4,1.1,10-9,0.0-39.2,39.1,493(-9),タカイチイチロウ
10,2022/06/20,水沢,晴,8,C1六組,8,6,6,17.0,8.0,3.0,山本聡哉,56,ダ1400,良,1:31.4,0.6,6-6-6-6,0.0-40.0,39.7,502(+5),ソレンニータ
11,2022/06/05,水沢,晴,10,C1三組,10,7,7,138.0,10.0,7.0,小林凌,56,ダ1600,稍,1:46.2,1.8,10-10-8-8,0.0-39.8,40.8,497(-4),マイディアライフ
12,2022/05/22,水沢,曇,10,オーキッド賞,12,7,9,184.8,12.0,8.0,小林凌,56,ダ1600,良,1:46.8,1.5,12-12-7-6,0.0-41.1,41.3,501(-3),ドンナフォルテ
13,2022/05/09,水沢,晴,10,ラナンキュラス賞,12,3,3,98.0,12.0,6.0,小林凌,56,ダ1400,良,1:32.1,1.5,6-6-6-6,0.0-40.2,40.4,504(+1),トーセンルチアーノ
14,2022/04/26,水沢,雨,11,駒形賞,11,8,10,101.2,10.0,10.0,関本淳,56,ダ1400,稍,1:31.7,3.5,9-9-8-9,0.0-38.6,40.3,503(-1),ハナレイ
15,2022/04/10,水沢,晴,10,C1二組,10,7,7,45.7,8.0,3.0,山本聡哉,56,ダ1600,良,1:47.4,0.4,9-9-3-3,0.0-40.7,40.7,504(+2),ゲンパチビーム
16,2022/03/29,水沢,晴,10,アリエス賞,11,8,11,91.1,9.0,10.0,山本聡哉,56,ダ1600,稍,1:46.5,2.2,10-10-10-10,0.0-40.7,40.8,502(+6),チュウオウペット
17,2022/03/11,水沢,晴,6,LOVE&HOPE陸,12,6,7,50.5,7.0,5.0,山本聡哉,56,ダ1400,重,1:32.8,2.5,11-11-10-9,0.0-39.4,40.6,496(+8),ドラマ
18,2022/01/03,水沢,,9,C1一組,0,8,12,,,,山本聡哉,56,ダ1600,,,,,,,計不,
19,2021/12/21,水沢,,9,C1二組,0,7,9,,,,小林凌,56,ダ1600,,,,,,,計不,
20,2021/11/23,盛岡,雨,7,ブルースピネル賞,12,8,11,25.8,6.0,10.0,七夕裕次,54,ダ1600,不,1:43.1,2.6,9-9,0.0-38.0,39.3,488(-5),アナンクス
21,2021/11/07,盛岡,晴,7,C1二組,11,5,5,10.8,4.0,10.0,七夕裕次,54,ダ1600,稍,1:44.8,2.4,7-7,0.0-39.7,40.8,493(+2),フェアメーゲン
22,2021/08/03,盛岡,晴,5,C2一組,8,2,2,12.7,6.0,1.0,山本聡哉,56,ダ1400,良,1:29.0,0.0,2-2,0.0-39.6,39.4,491(-1),(ネイチャーモルサム)
