,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,船橋,晴,1,C3三,11,6,7,144.4,10.0,11,藤江渉,54.0,ダ1200,稍,1:21.3,4.5,11-11-11,38.0-38.8,41.9,470(-4),エンドステージ
1,2024/07/12,浦和,雨,7,C3七　八九,10,5,5,20.7,5.0,5,吉留孝司,54.0,ダ1500,稍,1:40.4,1.9,4-4-5-5,33.5-37.6,38.3,474(-1),マルノコウキ
2,2024/06/21,浦和,曇,12,三峰山特別,12,8,12,79.3,12.0,10,国分祐仁,54.0,ダ2000,不,2:21.8,4.7,4-4-7-10,39.7-41.8,45.2,475(-4),サンボールダー
3,2024/05/21,浦和,晴,1,C3六　七,10,7,9,,,取,国分祐仁,54.0,ダ1400,重,,,,37.9-40.6,,計不,シエスタキー
4,2024/05/08,川崎,晴,5,C3五　六,10,3,3,91.3,9.0,7,藤江渉,54.0,ダ1400,稍,1:35.5,2.2,6-5-8-7,38.5-42.3,43.5,479(+2),カラウヌ
5,2024/04/16,浦和,晴,3,C3九　十,10,2,2,27.2,7.0,5,岡田大,54.0,ダ1500,良,1:43.1,2.4,7-8-5-7,32.3-41.9,43.1,477(-4),ベニノエンゼル
6,2024/03/26,浦和,雨,4,C3六　七,12,8,12,24.3,5.0,11,国分祐仁,54.0,ダ1500,不,1:44.2,3.3,1-1-4-10,31.5-42.4,45.6,481(+6),スモモモモモモモモ
7,2024/02/20,浦和,晴,2,ランチタイムチャレン,11,7,10,13.9,5.0,7,吉留孝司,54.0,ダ1500,良,1:40.5,1.3,6-6-5-5,31.7-41.3,41.4,475(-5),マッシュブライト
8,2024/01/09,浦和,晴,2,ランチタイムチャレン,12,5,6,134.1,9.0,3,国分祐仁,54.0,ダ1400,良,1:33.8,0.5,1-1-1-1,39.7-40.1,40.6,480(-2),ユアソーラ
9,2023/12/25,浦和,晴,12,ポインセチア特別,10,1,1,38.6,7.0,10,岡田大,54.0,ダ2000,良,2:23.9,4.3,1-1-4-9,41.2-41.7,45.8,482(-6),クリスタルニキータ
10,2023/12/19,船橋,曇,4,田喜野井賞,7,1,1,88.7,7.0,7,岡田大,54.0,ダ1500,良,1:42.7,2.7,1-1-1-1,33.9-39.6,42.3,488(+4),ウインドカクテル
11,2023/11/30,船橋,晴,4,C3一　特選,12,1,1,98.0,10.0,10,藤江渉,54.0,ダ1500,良,1:41.2,2.2,5-5-4-3,32.5-41.0,42.8,484(-1),トリニタリアニズム
12,2023/11/24,浦和,晴,12,トパーズ特別,12,7,9,80.4,9.0,11,国分祐仁,53.0,ダ2000,良,2:19.3,5.4,6-7-10-11,38.4-40.1,44.1,485(+11),ヴィオレントアズル
13,2023/10/27,船橋,晴,6,馬い!淡路うしろ農園,11,8,11,159.6,8.0,7,岡田大,54.0,ダ1500,良,1:40.3,2.1,1-3-3-4,32.5-40.0,41.8,474(-7),ツクバマリア
14,2023/10/16,浦和,晴,12,秋麗特別,11,4,4,161.5,9.0,5,国分祐仁,54.0,ダ2000,重,2:18.3,1.9,1-1-3-4,39.3-40.9,42.8,481(+14),エンバース
15,2023/09/19,浦和,晴,12,サファイア特別,11,5,5,45.7,8.0,9,国分祐仁,54.0,ダ2000,良,2:20.3,5.2,7-7-7-6,38.8-41.0,44.6,467(+1),スターコマチ
16,2023/08/31,浦和,晴,1,C3四　五,9,7,9,68.2,7.0,8,見越彬央,54.0,ダ1400,良,1:32.9,2.1,5-5-5-6,37.5-39.9,41.0,466(-11),ゲットデザイアー
17,2023/08/14,浦和,曇,8,浦和×大井サマードリ,11,4,4,43.3,9.0,11,岡田大,54.0,ダ1500,不,1:43.6,4.7,7-10-11-10,30.6-41.8,44.7,477(+4),スカイパーフェクト
