,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/02,名古屋,晴,1,C22組,12,6,8,23.8,6,11,今井貴大,54,ダ920,良,0:58.1,1.7,11,0.0-36.9,37.0,456(-6),エイシンゾディアク
1,2024/09/18,名古屋,晴,2,3歳12組,12,4,4,6.3,3,6,宮下瞳,52,ダ1500,良,1:38.4,1.8,6-6-7,0.0-39.7,40.9,462(+7),チャンスメーカー
2,2024/09/06,名古屋,晴,5,3歳14組,12,5,6,2.8,1,2,宮下瞳,52,ダ1500,良,1:37.2,0.8,8-7-8,0.0-39.7,39.6,455(0),クラージュミノル
3,2024/08/23,名古屋,晴,2,3歳15組,12,5,5,2.8,1,4,宮下瞳,52,ダ1500,良,1:37.8,0.6,5-6-5,0.0-40.4,40.4,455(-5),メイショウテンヨウ
4,2024/07/13,2福島5,晴,2,3歳未勝利,15,1,1,166.6,14,10,原優介,54,ダ1700,重,1:48.2,1.5,13-13-14-14,29.6-38.9,38.8,460(+8),ケープウィッカム
5,2024/05/12,2東京8,曇,5,3歳未勝利,11,2,2,262.7,11,11,石川裕紀,55,芝2400,良,2:34.8,8.1,11-11-11-11,37.7-34.4,39.8,452(-12),サルヴェージワーク
6,2024/04/27,1新潟1,晴,2,3歳未勝利,14,7,12,196.6,10,中,秋山稔樹,54,ダ1800,良,,,,37.8-38.2,,464(0),リエータメンテ
7,2024/04/13,3中山7,晴,4,3歳未勝利,12,1,1,159.4,11,8,原優介,54,ダ1800,良,1:57.4,1.4,6-6-7-7,37.4-39.5,40.3,464(-2),タンゴノアール
8,2024/03/30,3中山3,晴,2,3歳未勝利,16,6,11,87.1,8,15,Ｍ．デム,55,ダ1200,重,1:13.6,2.4,13-13,33.9-37.3,37.6,466(-8),マイフォーエバー
9,2024/02/10,1東京5,晴,6,3歳未勝利,16,8,16,439.2,15,16,内田博幸,55,芝1800,良,1:49.0,1.9,10-13-13,36.0-34.6,34.8,474(+6),ミスティア
10,2023/09/18,4中山5,晴,2,2歳未勝利,16,8,15,224.6,13,15,斎藤新,55,芝1600,良,1:37.5,2.1,7-12-12,35.5-35.6,36.6,468(-2),ミエノブラボー
11,2023/08/20,3新潟4,晴,5,2歳新馬,16,6,11,14.4,5,13,斎藤新,55,芝1800,良,1:52.6,2.7,8-7,36.5-34.8,36.9,470(0),アドマイヤベル
