,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2022/08/13,3新潟1,曇,12,3歳以上1勝クラス,15,3,4,10.1,5,3,戸崎圭太,54,ダ1200,重,1:12.2,0.3,3-5,36.2-35.7,35.7,510(-2),スンヌンタイ
19,2022/06/19,3東京6,晴,12,3歳以上1勝クラス,16,2,4,5.1,2,9,Ｍ．デム,54,ダ1400,良,1:25.4,1.1,6-4,34.8-36.5,37.3,512(-2),コングールテソーロ
20,2022/05/28,2東京11,晴,2,3歳未勝利,16,4,7,2.3,1,1,横山武史,56,ダ1400,重,1:24.7,-0.1,4-3,34.9-37.8,37.4,514(-6),(ロデム)
21,2022/02/12,1東京5,晴,1,3歳未勝利,15,1,1,5.4,2,3,柴田大知,56,ダ1300,重,1:19.0,0.2,11-10,30.3-35.9,35.2,520(0),アリススプリングス
22,2022/01/30,1東京2,晴,1,3歳未勝利,16,5,10,3.2,1,4,柴田大知,56,ダ1400,良,1:27.1,0.5,3-3,36.2-37.3,37.7,520(+2),セブンダートオー
23,2022/01/05,1中山1,晴,1,3歳未勝利,16,2,4,3.7,1,3,柴田大知,56,ダ1200,良,1:12.5,0.0,4-3,34.8-37.7,37.3,518(-2),ニシノアナ
24,2021/12/11,5中山3,晴,1,2歳未勝利,16,1,1,7.8,3,5,柴田大知,55,ダ1200,稍,1:12.9,0.9,14-14,34.4-37.6,37.3,520(+4),ロープスピニング
25,2021/11/21,5東京6,曇,1,2歳未勝利,16,8,15,12.1,6,2,柴田大知,55,ダ1400,良,1:26.8,0.1,2-2,35.8-38.5,38.6,516(-2),カブラヤジョウ
26,2021/10/31,4東京8,曇,1,2歳未勝利,15,8,15,55.3,9,3,柴田大知,55,ダ1400,良,1:27.0,0.1,6-4,36.0-38.2,38.0,518(+4),ルミナスフラックス
27,2021/10/17,4東京4,雨,1,2歳未勝利,14,6,9,83.5,11,6,柴田大知,55,ダ1400,稍,1:27.3,1.9,3-3,35.8-36.7,38.3,514(+2),ヴォルケニック
28,2021/10/02,4中山8,晴,6,2歳新馬,16,6,11,101.7,13,7,丹内祐次,55,ダ1200,稍,1:13.9,2.5,11-10,34.7-36.7,37.2,512(0),アイヴォリードレス
