,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/01,名古屋,曇,7,C3組,9,8,10,8.1,6,8,大畑雅章,54,ダ1400,良,1:34.5,3.1,3-3-4,0.0-40.0,42.8,499(+6),パラパラ
1,2021/08/05,名古屋,晴,10,C5組,11,2,2,7.6,6,3,友森翔太,54,ダ1400,良,1:31.6,0.4,1-1-1,0.0-38.6,39.0,493(-3),ナツミフルーリー
2,2021/07/23,名古屋,晴,4,C6組,8,4,4,9.1,5,5,友森翔太,54,ダ1400,良,1:32.1,0.7,1-1-1,0.0-40.7,41.4,496(+4),パディオアヘッド
3,2021/07/02,名古屋,曇,6,C5組,10,6,6,4.5,3,8,友森翔太,54,ダ1400,不,1:32.5,3.1,5-3-3,0.0-39.3,41.6,492(-6),ブランエクラ
4,2021/06/18,名古屋,曇,8,B8組,11,8,11,11.8,5,4,友森翔太,54,ダ1600,重,1:46.7,1.6,3-2-2,0.0-38.9,40.3,498(+4),ボーズキャット
5,2021/06/07,名古屋,晴,9,B8組,10,4,4,29.4,8,10,友森翔太,54,ダ1400,良,1:33.5,2.8,7-6-6,0.0-39.8,41.3,494(+1),セイヴァンキッシュ
6,2021/04/09,名古屋,晴,8,B8組,10,8,9,9.8,4,10,友森翔太,54,ダ1600,良,1:49.3,5.9,4-4-8,0.0-40.8,45.4,493(+1),タイキワンダラス
7,2021/03/26,名古屋,晴,4,C6組,11,4,4,2.9,2,1,友森翔太,54,ダ1400,良,1:31.8,-0.1,1-1-1,0.0-40.5,40.5,492(-3),(パラドックスベルン)
8,2020/06/09,名古屋,晴,8,植田特別,11,3,3,62.9,8,11,山田祥雄,54,ダ1600,良,1:51.5,9.0,2-3-11,0.0-38.6,47.1,495(+2),デルマヴァンドーム
9,2020/05/26,名古屋,曇,10,卯波特別,10,7,8,31.7,6,9,友森翔太,54,ダ1600,良,1:46.4,3.2,4-4-4,0.0-39.3,42.1,493(+6),ユウチャージ
10,2020/05/05,名古屋,晴,10,サヨリ特別,6,4,4,13.9,5,4,友森翔太,54,ダ1400,良,1:30.3,0.7,2-2-1,0.0-39.5,40.0,487(-3),モンファロン
11,2020/04/21,名古屋,曇,12,おうし座特別,10,2,2,8.7,3,2,友森翔太,54,ダ1600,重,1:44.6,0.2,4-3-2,0.0-38.7,38.7,490(+1),シンティエンディー
