,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/03,高知,晴,4,ハマアザミ特別,8,4,4,60.5,8.0,8.0,石本純也,54,ダ1300,重,1:27.3,0.9,4-3-4-5,0.0-40.2,40.6,470(0),フィロス
1,2024/02/20,高知,晴,5,C3ー3,9,7,7,88.4,6.0,8.0,石本純也,54,ダ1300,不,1:26.8,2.7,5-5-5-6,0.0-39.3,41.1,470(-14),アルピニズム
2,2024/01/20,佐賀,小雨,6,C1ー5組,10,4,4,25.3,5.0,6.0,青海大樹,52,ダ1300,稍,1:25.6,0.9,2-2-3-3,0.0-39.5,40.4,484(+2),メアリー
3,2024/01/06,佐賀,晴,9,豊楽賞,10,3,3,85.9,7.0,6.0,金山昇馬,54,ダ1400,稍,1:32.3,2.4,3-3-6-6,0.0-38.5,40.1,482(-1),ブレーヴジャーニー
4,2023/12/17,佐賀,晴,9,風花賞,10,3,3,21.3,6.0,5.0,倉富隆一,54,ダ1400,重,1:30.2,1.4,5-4-6-5,0.0-38.4,39.3,483(+7),ムーンパスゴールド
5,2023/12/04,佐賀,晴,9,暮来月賞,9,4,4,30.1,5.0,3.0,倉富隆一,54,ダ1400,良,1:29.8,0.5,4-4-3-2,0.0-39.3,39.4,476(-8),マリノフェアレディ
6,2023/11/19,佐賀,晴,8,雪待月賞,10,4,4,25.4,6.0,6.0,倉富隆一,54,ダ1400,重,1:30.9,2.3,1-1-3-4,0.0-39.3,41.2,484(+2),サンマルリアン
7,2023/11/06,佐賀,曇,8,ほとめきナイター賞,11,8,11,19.8,4.0,6.0,山口勲,54,ダ1400,良,1:31.4,1.8,3-3-3-7,0.0-38.5,40.1,482(+4),ロウレイロ
8,2023/10/22,佐賀,晴,6,時雨月賞,9,2,2,3.8,2.0,3.0,金山昇馬,54,ダ1300,良,1:24.2,0.3,4-4-4-2,0.0-39.0,38.9,478(-2),チャットムーン
9,2023/10/14,佐賀,曇,8,KYUSHUDREA,10,7,7,31.0,7.0,3.0,金山昇馬,54,ダ1400,良,1:31.5,1.1,1-1-2-3,0.0-38.2,39.2,480(-5),オンネマトカ
10,2023/09/16,佐賀,曇,7,C1ー3組,11,5,5,5.4,2.0,4.0,金山昇馬,54,ダ1300,不,1:24.4,0.6,2-2-2-4,0.0-38.2,38.5,485(-8),エイシンピタゴラス
11,2023/04/22,佐賀,晴,9,ほとめきナイター賞,11,2,2,6.4,4.0,5.0,金山昇馬,54,ダ1400,良,1:33.0,0.6,4-4-4-4,0.0-41.1,41.1,493(+1),マルハチアポロン
12,2023/04/08,佐賀,晴,7,ほとめきナイター賞,12,6,8,4.2,2.0,4.0,金山昇馬,54,ダ1400,重,1:33.2,0.7,3-3-3-2,0.0-42.2,42.2,492(-2),サクセッサー
13,2023/03/26,佐賀,曇,8,優希乃さん来場記念,12,5,5,2.9,1.0,2.0,山口勲,54,ダ1300,不,1:24.0,0.1,3-3-3-3,0.0-40.4,40.2,494(+6),エナジーボーイ
14,2023/03/05,佐賀,晴,10,長崎街道松原宿特選,11,6,6,8.5,5.0,2.0,山口勲,54,ダ1300,稍,1:24.2,0.2,3-3-3-2,0.0-39.7,39.6,488(+2),ケプチャン
15,2023/02/18,佐賀,雨,7,長崎街道彼杵宿特選,12,7,9,15.3,6.0,3.0,山口勲,54,ダ1400,重,1:31.6,0.3,2-2-2-2,0.0-40.6,40.8,486(-3),ジュリエンヌ
16,2023/02/05,佐賀,晴,10,長崎街道嬉野宿特選,12,8,12,35.2,6.0,3.0,金山昇馬,54,ダ1300,良,1:25.7,0.3,7-6-6-7,0.0-40.1,39.8,489(0),プランタニエール
17,2023/01/21,佐賀,晴,8,SAGAイブニング賞,12,1,1,11.5,3.0,3.0,山口勲,54,ダ1400,不,1:32.4,0.8,5-5-5-4,0.0-40.7,40.6,489(-2),ビレッジシングル
18,2023/01/05,佐賀,晴,9,長崎街道鳴瀬宿特選,12,5,5,14.1,4.0,8.0,金山昇馬,54,ダ1400,稍,1:33.3,1.5,3-3-6-10,0.0-41.8,42.4,491(-3),シルクハット
19,2022/12/10,佐賀,晴,7,C1ー4組,8,4,4,5.8,3.0,2.0,金山昇馬,54,ダ1300,良,1:25.3,0.2,1-1-1-2,0.0-39.9,40.1,494(+4),グラスファミーユ
