,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/04/09,名古屋,晴,3,C6組,11,5,5,67.7,6,6,木之前葵,54,ダ1400,良,1:31.6,1.0,11-10-8,0.0-39.0,38.7,451(-2),ビオロンスコッツ
11,2021/03/26,名古屋,晴,7,八瑞宮記念,12,6,8,58.0,6,6,木之前葵,54,ダ1400,良,1:32.4,0.5,4-4-6,0.0-39.5,39.7,453(+1),ソーファイン
12,2021/02/26,名古屋,曇,6,C3組,11,8,10,11.2,3,4,木之前葵,54,ダ1400,良,1:32.3,0.4,7-5-4,0.0-40.0,39.6,452(+1),ボニーソックス
13,2021/02/12,名古屋,曇,5,C4組,10,8,10,5.7,3,3,木之前葵,54,ダ1400,良,1:32.5,0.1,2-2-3,0.0-40.7,40.7,451(-9),ヴァイスジーニー
14,2021/01/29,名古屋,曇,12,竹島海岸特別,11,7,9,58.3,8,4,木之前葵,54,ダ1600,重,1:47.1,1.2,10-10-7,0.0-41.5,40.8,460(+1),エッグベネディクト
15,2021/01/15,名古屋,晴,3,C13組,10,3,3,4.2,2,1,木之前葵,54,ダ1400,良,1:33.7,0.0,3-3-2,0.0-40.0,39.6,459(+17),(アブシンベル)
16,2020/07/10,名古屋,曇,7,C2組,11,2,2,15.4,5,8,今井貴大,56,ダ1400,不,1:34.1,2.3,11-11-9,0.0-40.4,41.0,442(+2),ピエナモネ
17,2020/06/26,名古屋,晴,8,C2組,9,3,3,11.9,4,8,山田祥雄,56,ダ1400,稍,1:33.2,3.4,9-9-9,0.0-38.0,39.8,440(+2),パイカジ
18,2020/06/12,名古屋,曇,6,C3組,10,8,9,5.4,3,4,山田祥雄,56,ダ1400,不,1:32.3,1.4,8-8-7,0.0-39.9,39.8,438(+1),チャリャ
19,2020/05/29,名古屋,晴,5,C5組,9,2,2,5.6,2,2,山田祥雄,56,ダ1400,良,1:30.5,0.0,4-4-4,0.0-40.0,39.3,437(+9),スズカビレッジ
20,2020/05/05,名古屋,晴,8,C7組,10,5,5,2.9,2,2,山田祥雄,56,ダ1400,良,1:31.0,0.7,10-9-4,0.0-38.8,37.7,428(-2),グラスプレジャー
21,2020/04/23,名古屋,晴,4,C12組,9,4,4,3.1,2,1,山田祥雄,56,ダ1400,稍,1:32.1,-0.1,5-5-4,0.0-40.8,39.8,430(+2),(パオラレジーナ)
22,2020/04/08,名古屋,晴,8,C14組,10,8,10,2.3,2,2,山田祥雄,56,ダ1400,良,1:33.1,0.6,8-8-4,0.0-39.2,38.5,428(-3),ブルベアロッソ
23,2020/03/25,名古屋,晴,4,C17組,9,1,1,3.3,2,1,山田祥雄,56,ダ1400,良,1:32.8,-0.5,7-6-3,0.0-39.8,38.8,431(+3),(ゴールドエクセル)
24,2020/03/10,名古屋,雨,4,C22組,11,7,8,3.8,2,3,山田祥雄,56,ダ1400,不,1:32.9,0.9,4-3-3,0.0-40.0,40.3,428(-1),スノーベリー
25,2020/02/26,名古屋,晴,10,矢作古川特別,11,7,9,25.7,6,8,山田祥雄,56,ダ1400,稍,1:33.8,2.0,10-10-10,0.0-41.5,40.0,429(+2),ディープカミーノ
26,2020/02/11,名古屋,晴,2,2月22日洵&美菜子,9,6,6,1.4,1,1,山田祥雄,56,ダ1400,良,1:32.5,-0.4,4-3-1,0.0-39.6,39.2,427(-11),(マチホグメソッド)
27,2020/01/15,名古屋,晴,3,C18組,10,6,6,20.5,3,4,山田祥雄,56,ダ1400,稍,1:32.3,2.1,7-7-5,0.0-39.1,39.7,438(-13),ライブリーホーム
28,2020/01/01,名古屋,晴,4,第8回市川豊馬術一級,10,7,7,5.6,3,4,山田祥雄,56,ダ1400,重,1:33.4,1.6,6-6-3,0.0-39.9,39.9,451(+5),レッドアデニウム
29,2019/06/08,3阪神3,曇,3,3歳未勝利,16,8,16,257.6,15,12,三津谷隼,53,ダ1800,不,1:55.0,2.8,15-16-16-15,36.7-38.4,39.0,446(0),ローゼンリッター
30,2019/05/25,3京都11,晴,1,3歳未勝利,14,4,7,285.9,14,7,三津谷隼,53,ダ1800,良,1:56.9,2.1,13-13-13-10,37.0-38.5,39.3,446(0),タケルライジング
31,2019/05/12,3京都8,晴,1,3歳未勝利,16,5,9,200.3,15,14,三津谷隼,53,ダ1400,良,1:29.1,3.6,15-15,35.3-38.2,38.8,446(0),メイショウハート
