,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/19,盛岡,曇,3,C2二組,8,6,6,119.0,7.0,6.0,陶文峰,56,ダ1400,良,1:29.8,3.8,8-8,0.0-37.1,37.8,445(+1),イチジン
1,2020/10/12,盛岡,曇,2,うまレター賞,9,2,2,91.3,9.0,8.0,陶文峰,56,ダ1400,良,1:30.6,3.7,8-8,0.0-37.7,38.2,444(+8),レハール
2,2020/10/05,盛岡,晴,6,C2一組,8,2,2,313.6,8.0,7.0,坂口裕一,56,ダ1400,良,1:29.8,3.7,8-8,0.0-37.6,38.8,436(-7),パワポケプリメーロ
3,2020/09/28,盛岡,晴,3,C2二組,8,5,5,110.1,8.0,8.0,陶文峰,56,ダ1400,良,1:31.0,3.4,8-8,0.0-37.5,38.1,443(+2),タイセイアンバー
4,2020/09/22,盛岡,曇,4,C2一組,10,4,4,128.7,7.0,10.0,陶文峰,56,ダ1400,良,1:30.3,2.5,9-10,0.0-39.3,38.2,441(+1),セシール
5,2020/09/14,盛岡,小雨,5,C2一組,5,2,2,28.8,5.0,5.0,陶文峰,56,ダ1400,不,1:29.3,1.5,5-5,0.0-36.7,36.7,440(-2),セレブレイトソング
6,2020/09/07,盛岡,曇,3,C2一組,11,1,1,262.0,11.0,11.0,陶文峰,56,ダ1400,良,1:30.7,3.3,11-11,0.0-38.2,38.6,442(-6),ブライティアルアー
7,2020/08/29,水沢,晴,7,C2十組,8,2,2,62.7,7.0,8.0,陶文峰,56,ダ1300,良,1:27.4,2.1,8-8-8-8,0.0-40.5,40.8,448(+5),エタニティマリー
8,2020/08/22,水沢,晴,2,C2十組,8,2,2,24.4,8.0,5.0,坂口裕一,56,ダ1300,良,1:25.7,1.6,8-8-7-7,0.0-41.0,39.9,443(0),トリプルベル
9,2020/08/15,盛岡,曇,5,C2十組,7,2,2,40.6,7.0,5.0,陶文峰,56,ダ1200,稍,1:15.2,0.9,7-7,0.0-36.8,36.5,443(-2),クインズオレンジ
