,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/13,1福島3,晴,7,4歳以上1勝クラス,16,7,13,9.0,6,2,鷲頭虎太,53,ダ1150,良,1:09.0,0.0,1-1,31.2-37.8,37.8,460(0),ゼットカレン
1,2024/03/23,2阪神1,曇,12,4歳以上1勝クラス,12,7,10,33.7,9,2,鷲頭虎太,53,ダ1200,不,1:11.5,0.2,2-2,35.1-36.2,36.3,460(-18),フェリ
2,2023/10/09,2京都3,曇,8,3歳以上1勝クラス,16,2,4,28.5,9,11,川島信二,55,ダ1200,重,1:14.2,1.4,11-9,34.7-38.1,38.7,478(+6),ギーロカスタル
3,2023/09/02,2札幌7,晴,6,3歳以上1勝クラス,12,3,3,7.7,3,7,荻野琢真,54,ダ1000,稍,0:59.9,0.5,4-6,35.1-36.1,36.3,472(+2),ダラムキャッスル
4,2023/08/20,2札幌4,曇,2,3歳未勝利,11,6,7,3.9,2,1,佐々木大,53,ダ1000,稍,0:58.8,-0.2,1-1,35.1-35.3,35.3,470(-2),(ルソレイユ)
5,2023/07/30,1札幌4,曇,2,3歳未勝利,12,7,10,5.7,3,3,大久保友,51,ダ1000,良,0:59.9,0.6,8-7,35.1-35.8,35.8,472(+4),ウェイオブサクセス
6,2023/06/18,3阪神6,曇,4,3歳未勝利,16,1,2,10.7,4,9,川島信二,54,ダ1200,良,1:14.4,1.8,1-1,34.9-37.7,39.5,468(-2),エリカグロリア
7,2023/06/11,3阪神4,雨,3,3歳未勝利,16,2,3,82.0,9,2,川島信二,54,ダ1200,重,1:11.9,0.1,1-1,35.0-36.8,36.9,470(0),ブラーヴ
8,2023/05/06,1京都5,曇,3,3歳未勝利,14,4,8,88.1,12,8,川島信二,54,ダ1200,良,1:15.1,1.5,12-13,36.2-37.4,37.3,470(+6),アマルナ
9,2023/04/15,2阪神7,雨,1,3歳未勝利,16,7,14,242.0,16,11,川島信二,54,ダ1400,不,1:26.5,1.9,7-9,35.7-36.7,37.8,464(0),アロットドリーム
