,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/03,名古屋,晴,3,岳ちゃん誕生記念,8,1,1,39.9,6.0,6.0,今井貴大,54,ダ920,良,0:58.6,1.9,2,0.0-36.9,38.0,472(-6),ケイアイギャラクシ
1,2023/02/17,名古屋,晴,3,第一回マロントリス杯,9,8,9,33.6,6.0,4.0,浅野皓大,53,ダ1500,稍,1:38.5,1.2,3-4-5,0.0-39.3,40.2,478(-6),キタノダロマ
2,2023/01/27,笠松,雪,3,C7組,8,6,6,2.3,1.0,4.0,大畑雅章,54,ダ1400,良,1:32.6,1.3,4-4-5,0.0-40.2,41.1,484(-5),トゥースアンネイル
3,2023/01/19,名古屋,晴,9,C8組,10,6,6,61.2,7.0,7.0,大畑雅章,54,ダ1500,稍,1:38.9,1.3,9-9-6,0.0-40.4,41.0,489(+2),アイファーラニオー
4,2023/01/03,名古屋,晴,4,もしもし?お年玉記念,10,1,1,33.9,7.0,7.0,加藤聡一,54,ダ1500,良,1:38.8,1.1,9-9-5,0.0-39.6,40.1,487(-8),クレールフォルム
5,2022/12/23,名古屋,晴,7,オッズパーク杯,12,2,2,26.7,5.0,7.0,加藤聡一,54,ダ1500,良,1:39.3,2.7,9-10-5,0.0-39.3,40.8,495(+8),セイシンクリア
6,2022/11/19,高知,曇,7,C3ー8,11,6,7,25.9,5.0,10.0,宮川実,54,ダ1400,稍,1:36.1,3.7,8-8-8-7,0.0-40.4,43.1,487(-1),ガンスリンガー
7,2022/11/05,高知,晴,8,山急百周年記念特別,12,4,4,16.0,5.0,11.0,赤岡修次,54,ダ1300,重,1:28.3,4.0,12-12-10-9,0.0-39.0,41.8,488(+6),ヴィジャーヤ
8,2022/10/22,高知,晴,8,C3ー8,11,1,1,6.5,4.0,5.0,赤岡修次,54,ダ1400,稍,1:34.2,2.4,5-5-4-6,0.0-40.4,41.8,482(-7),シンギングロード
9,2022/10/09,高知,雨,9,10・22はOP特別,12,3,3,35.8,6.0,3.0,佐原秀泰,54,ダ1300,不,1:25.6,1.4,6-6-5-4,0.0-40.6,40.9,489(+17),ヒカリオーソ
10,2022/09/18,高知,雨,9,C3ー8,0,6,8,,,,永森大智,54,ダ1300,重,,,,,,計不,
11,2022/08/13,3新潟1,晴,8,3歳以上1勝クラス,15,3,5,247.0,14.0,14.0,柴田大知,55,ダ1800,良,1:57.6,4.7,10-10-14-14,36.6-37.4,40.8,472(+2),タヒチアンダンス
12,2022/07/02,2福島1,晴,8,3歳以上1勝クラス,12,1,1,151.4,12.0,9.0,小林脩斗,52,ダ1700,良,1:47.8,0.6,6-7-7-8,29.8-38.1,38.2,470(-3),メデタシメデタシ
13,2022/06/21,船橋,小雨,10,ファンシーサドル特別,8,8,8,24.7,6.0,5.0,柴田大知,55,ダ1700,稍,1:50.9,1.8,5-5-5-5,31.4-39.0,40.4,473(+1),ボルカンバル
14,2022/03/26,2中京5,雨,7,4歳以上1勝クラス,13,8,13,209.3,13.0,13.0,川又賢治,55,ダ1800,重,2:00.0,5.2,5-5-6-13,38.3-37.4,41.9,472(-6),ランカンカン
15,2022/01/30,1東京2,晴,4,4歳以上1勝クラス,16,3,6,184.4,13.0,16.0,永野猛蔵,52,ダ1600,良,1:42.9,4.9,10-11,34.8-37.6,41.0,478(+18),ロンコーネ
16,2021/06/27,3東京8,曇,7,3歳以上1勝クラス,15,2,2,30.1,10.0,14.0,丸山元気,52,ダ1600,良,1:41.7,3.7,6-4,35.5-37.1,40.3,460(0),マイコレット
17,2021/05/30,2東京12,晴,5,3歳1勝クラス,16,7,14,46.3,11.0,6.0,永野猛蔵,51,ダ1600,良,1:38.0,0.9,8-8,34.7-37.1,37.5,460(-4),ジョディーズマロン
18,2021/04/24,2東京1,晴,6,3歳1勝クラス,14,4,5,373.4,14.0,6.0,丸山元気,54,ダ1600,良,1:38.1,0.6,3-3,35.4-37.7,37.3,464(-4),レオカクテル
19,2021/03/04,川崎,晴,8,アクアマリンフラワー,12,8,11,7.3,5.0,1.0,矢野貴之,54,ダ1400,良,1:31.0,0.0,12-12-12-8,38.4-40.8,38.3,468(0),(フライングトリップ)
20,2020/11/14,5東京3,晴,1,2歳未勝利,12,8,11,80.5,8.0,5.0,石川裕紀,54,ダ1600,良,1:42.2,2.4,7-7,36.2-38.2,39.8,468(-2),マサハヤサン
21,2020/10/18,4新潟4,晴,5,2歳新馬,13,1,1,55.0,11.0,11.0,西村淳也,54,ダ1800,良,1:59.6,3.6,6-5-8-8,38.8-37.5,40.5,470(0),ヘブンリギフト
