,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/13,園田,晴,11,園田FCスプリント(重賞),12,8,12,255.1,11,11,川原正一,57.0,ダ820,良,0:51.0,2.1,11-11,0.0-35.3,36.3,436(-5),オールスマート
1,2024/05/23,園田,曇,11,JRA交流由良川特別,10,4,4,83.6,8,8,永井孝典,56.0,ダ1870,良,2:06.5,2.0,5-5-6-6,0.0-39.6,41.0,441(+2),アナザーエース
2,2024/04/30,園田,曇,11,楽天競馬×楽天モバイ,12,7,9,228.5,10,8,笹田知宏,57.0,ダ1870,稍,2:07.0,2.3,8-8-9-8,0.0-38.8,40.4,439(0),メイショウハクサン
3,2024/04/10,園田,晴,11,陽炎特別A1A2,10,4,4,240.9,10,5,永井孝典,56.0,ダ1700,重,1:54.0,1.9,6-6-8-7,0.0-39.5,40.6,439(-5),メイショウハクサン
4,2024/03/20,園田,曇,8,A1A2,7,4,4,23.9,6,6,永井孝典,56.0,ダ1230,稍,1:22.4,2.0,4-4-4-4,0.0-38.1,39.8,444(+10),ドンフクリン
5,2024/02/14,姫路,曇,11,兵庫県産たまご特別A,10,6,7,57.8,7,3,永井孝典,56.0,ダ1400,良,1:33.0,0.4,4-4-4-3,0.0-39.2,38.9,434(-3),ケンジーフェイス
6,2023/08/11,園田,晴,12,園田サマーC,12,8,11,13.1,5,6,下原理,57.0,ダ1400,良,1:30.6,1.1,4-5-6-6,0.0-39.4,39.5,437(-1),バーニングペスカ
7,2023/07/28,園田,曇,11,サンケイスポーツZB,8,7,7,9.0,5,7,永井孝典,56.0,ダ1230,重,1:19.5,1.0,5-5-5-5,0.0-37.9,38.4,438(-4),クリノイコライザー
8,2023/07/07,園田,曇,11,OBCラジオ大阪賞A,11,2,2,12.3,4,4,永井孝典,56.0,ダ1230,稍,1:19.3,0.3,9-10-7-4,0.0-39.6,38.6,442(0),トリニティノット
9,2023/06/16,園田,晴,11,夏至特別A1A2,10,5,5,10.3,4,8,永井孝典,56.0,ダ1230,良,1:19.9,1.4,8-8-7-8,0.0-38.2,38.7,442(-1),イナズマテーラー
10,2022/09/23,園田,曇,11,園田チャレンジC(重賞),12,7,10,35.5,8,3,田中学,56.0,ダ1400,重,1:27.5,0.3,7-7-6-5,0.0-38.0,37.5,443(+1),ダノンジャスティス
11,2022/08/11,園田,晴,12,園田サマースプリント,11,5,5,4.2,3,2,田中学,55.5,ダ1230,良,1:17.8,0.2,6-5-3-3,0.0-37.3,37.0,442(+2),メイプルグレイト
12,2022/07/07,園田,晴,11,西脇市日本のへそ特別,7,4,4,12.9,4,3,田中学,56.0,ダ1400,良,1:30.2,0.7,4-4-3-3,0.0-37.9,38.2,440(-2),パールプレミア
13,2022/06/16,笠松,曇,11,飛山濃水杯(重賞),10,5,5,2.2,2,6,田中学,57.0,ダ1400,稍,1:31.2,1.4,7-6-5,0.0-38.1,38.9,442(+5),ゼットパール
14,2022/05/13,園田,雨,10,ツツジ賞A1,7,5,5,5.3,3,2,田中学,56.0,ダ1230,不,1:18.1,0.2,4-4-4-4,0.0-36.9,36.8,437(+2),コウエイアンカ
15,2022/04/27,園田,曇,11,JーPLACEよかわ,12,5,6,7.6,4,2,田中学,56.0,ダ1230,重,1:19.4,0.5,5-5-3-4,0.0-37.7,37.8,435(-3),コウエイアンカ
16,2022/04/07,園田,晴,10,スズラン賞A1A2,12,5,6,16.4,5,5,田中学,56.0,ダ1400,良,1:30.1,0.6,12-12-9-8,0.0-38.3,37.4,438(-2),ナチュラリー
17,2022/03/02,園田,曇,11,早春特別A1A2,12,5,5,2.9,2,2,田中学,56.0,ダ1400,重,1:30.8,0.6,10-10-7-4,0.0-39.8,39.0,440(+5),ゼットパール
18,2022/02/09,姫路,曇,11,神戸ビーフ特別A1,8,5,5,2.3,1,3,田中学,56.0,ダ1500,良,1:37.8,0.1,6-6-5-5,0.0-38.1,37.5,435(0),ステップシュート
19,2021/12/17,園田,曇,11,近江牛特別A1A2,12,4,4,5.4,3,3,田中学,56.0,ダ1230,不,1:18.4,1.2,9-9-8-8,0.0-37.2,37.2,435(-2),ナチュラリー
20,2021/11/17,園田,晴,11,吉川温泉よかたん特別,12,6,8,5.6,3,3,田中学,56.0,ダ1230,良,1:19.0,0.6,10-10-8-7,0.0-37.5,37.2,437(+2),エイシンエンジョイ
21,2020/10/09,園田,雨,10,兵庫ゴールドC(重賞),12,7,10,9.5,6,3,田中学,56.0,ダ1230,不,1:17.0,0.7,10-10-9-6,0.0-37.9,37.2,435(-1),エイシンエンジョイ
22,2020/09/09,園田,雨,11,レ・コードなまちにい,8,5,5,1.5,1,1,田中学,56.0,ダ1230,稍,1:20.7,-0.1,4-3-2-1,0.0-38.1,37.9,436(-2),(タラニス)
23,2020/08/20,園田,晴,11,加東の山田錦で乾杯A,8,5,5,1.5,1,2,田中学,57.0,ダ1230,良,1:20.4,0.0,8-8-6-6,0.0-38.4,37.0,438(-2),ラガーユミリン
24,2020/07/29,園田,曇,9,A2,7,7,7,1.2,1,1,田中学,56.0,ダ1230,良,1:18.6,-0.1,4-4-4-2,0.0-38.4,37.9,440(0),(タラニス)
25,2020/07/10,園田,曇,7,B1,6,4,4,1.2,1,1,田中学,57.0,ダ1230,不,1:18.0,-0.9,3-3-3-2,0.0-37.7,37.1,440(-1),(ラッキービスケット)
26,2020/06/17,園田,晴,11,桜桃特別B1,12,2,2,2.1,1,1,田中学,56.0,ダ1230,良,1:19.0,-0.8,5-4-3-3,0.0-39.0,38.6,441(-1),(クレバーペガサス)
