,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/17,大井,曇,6,C2三　四,15,6,11,70.1,11.0,15,後藤蒼二,53,ダ1200,良,1:15.5,2.1,2-2,35.4-38.0,40.1,447(-5),ナンセイラピッド
1,2022/11/03,大井,晴,4,C2四　五,15,3,5,39.3,9.0,14,後藤蒼二,53,ダ1200,良,1:16.2,2.6,1-3,36.0-37.6,40.2,452(+4),ウマダユウサク
2,2022/10/07,大井,雨,7,鉄道発祥地港区賞,15,4,6,34.1,9.0,4,後藤蒼二,53,ダ1200,不,1:14.8,0.3,5-5,35.5-39.0,38.8,448(+2),ジェットスピード
3,2022/09/23,大井,曇,2,3歳　283.,12,6,8,24.6,9.0,4,岡村健司,56,ダ1400,重,1:28.7,0.5,2-2-1,38.1-37.6,38.1,446(+5),マイアイガー
4,2022/09/06,大井,晴,8,ヤングジョッキーズT,14,2,2,6.8,3.0,4,西塚洸二,56,ダ1200,良,1:15.9,0.4,1-1,36.5-39.0,39.4,441(+3),フーレイ
5,2022/08/18,大井,晴,5,3歳　314万,12,8,11,19.4,6.0,6,安藤洋一,56,ダ1600,不,1:44.5,1.4,4-6-6-6,37.6-39.7,40.9,438(-3),プレストエンジェル
6,2022/07/26,大井,曇,4,3歳　172.,10,7,8,1.8,1.0,1,安藤洋一,56,ダ1600,不,1:44.8,-0.6,4-3-2-3,38.3-40.9,40.9,441(+2),(マオノオラクル)
7,2022/07/12,大井,曇,3,3歳　143万,13,5,7,1.6,1.0,3,森泰斗,56,ダ1600,良,1:45.5,1.4,2-2-2-3,38.1-40.2,41.6,439(-5),レクシー
8,2022/06/16,門別,曇,11,北海優駿〔H1〕(重賞),10,2,2,48.6,8.0,9,山本咲希,56,ダ2000,不,2:10.5,3.7,6-6-8-8,0.0-38.6,41.7,444(-4),シルトプレ
9,2022/06/02,門別,曇,3,3歳以上C4ー2,7,2,2,2.8,1.0,1,岩橋勇二,56,ダ1700,重,1:50.8,-0.3,1-1-1-1,0.0-39.9,39.9,448(+8),(ブライダルクイーン)
10,2022/05/19,門別,曇,7,DOシニア65賞,8,2,2,7.6,3.0,2,小野楓馬,56,ダ1700,稍,1:53.9,0.4,5-5-5-5,0.0-40.9,40.9,440(0),リチュアル
11,2022/05/05,門別,晴,7,3歳以上C4ー2,6,5,5,1.9,1.0,3,石川倭,56,ダ1600,良,1:47.1,1.3,4-3-3-2,0.0-40.1,41.0,440(+6),ネクサスハート
12,2022/04/20,門別,晴,3,3歳以上C4ー3,7,6,6,1.8,1.0,2,石川倭,56,ダ1700,良,1:52.9,0.0,3-3-3-1,0.0-40.3,40.0,434(+4),ネクサスハート
13,2022/03/27,3中山2,曇,3,3歳未勝利,16,3,6,67.8,9.0,15,石川裕紀,56,ダ1800,重,1:58.3,4.4,3-3-4-6,37.8-38.4,42.3,430(-6),オヤノナナヒカリ
14,2022/03/13,2中山6,晴,5,3歳未勝利,17,3,6,269.0,13.0,14,勝浦正樹,56,芝2000,良,2:03.9,3.4,9-9-9-11,35.8-35.7,38.3,436(+6),タシット
15,2022/02/05,1中京11,晴,5,3歳未勝利,13,3,3,530.3,12.0,7,川須栄彦,56,芝1600,良,1:36.7,0.8,7-4-4,36.0-35.1,35.6,430(-6),サブライムアンセム
16,2022/01/30,1中京10,晴,3,3歳未勝利,16,7,14,232.7,14.0,13,的場勇人,56,ダ1400,良,1:29.1,3.4,11-12,34.9-38.7,40.6,436(0),ウラヤ
17,2021/12/25,5中山7,曇,1,2歳未勝利,16,1,2,20.6,6.0,9,戸崎圭太,55,ダ1200,稍,1:13.6,1.0,6-5,34.1-38.5,38.5,436(+8),サンマルクレイジー
18,2021/09/19,4中山4,晴,3,2歳未勝利,10,8,10,66.8,8.0,5,勝浦正樹,54,ダ1800,重,1:55.2,0.5,3-3-3-3,38.3-39.3,39.5,428(+2),ネフィリム
19,2021/09/11,4中山1,曇,4,2歳新馬,15,3,6,158.6,13.0,9,勝浦正樹,54,ダ1200,稍,1:14.3,1.7,11-10,34.7-37.9,37.4,426(0),モナルヒ
20,2021/08/21,4新潟3,晴,5,2歳新馬,17,4,8,,,取,武士沢友,54,芝1200,良,,,,35.1-35.4,,計不,ジャスパークローネ
