,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/30,川崎,晴,3,C3六　七八,11,6,6,3.6,3,7,中越琉世,56,ダ1400,良,1:35.8,2.4,2-2-2-2,38.8-42.0,43.4,452(-2),カモンベイビー
1,2024/01/01,川崎,晴,5,六座頭賞,9,3,3,4.1,2,1,中越琉世,56,ダ1400,良,1:35.1,-0.5,1-1-2-1,41.8-40.6,40.6,454(-4),(ブルベアベージュ)
2,2023/12/15,川崎,曇,7,カルダモン賞,12,8,12,10.0,5,10,中越琉世,56,ダ1500,稍,1:45.0,3.3,1-1-2-2,31.0-43.6,46.9,458(0),ジェムストーン
3,2023/11/30,船橋,晴,4,C3一　特選,12,7,9,15.3,5,12,中越琉世,56,ダ1500,良,1:43.5,4.5,4-4-5-5,32.5-41.0,45.1,458(+5),トリニタリアニズム
4,2023/04/26,浦和,雨,6,観光するならさいたま,11,6,8,9.5,3,1,中越琉世,56,ダ1500,重,1:36.3,-0.1,1-1-1-1,31.5-38.9,38.9,453(-7),(カントナ)
5,2023/04/06,川崎,晴,4,C3三　四五,12,4,4,8.8,5,6,中越琉世,56,ダ1400,良,1:35.7,2.1,2-3-3-4,38.4-42.6,44.1,460(+1),キャップ
6,2023/02/28,川崎,晴,1,C3六　七八,12,5,6,5.8,3,2,中越琉世,56,ダ1400,良,1:35.3,0.4,4-5-3-4,40.4-41.8,41.7,459(+4),サンテルノ
7,2022/11/25,浦和,晴,7,C2八　九十,9,2,2,3.7,3,5,古岡勇樹,55,ダ1500,重,1:40.5,1.1,3-4-4-7,31.7-40.9,41.8,455(+3),ノースブラスト
8,2022/11/10,川崎,晴,6,C2七　八九,14,7,12,37.1,8,6,古岡勇樹,55,ダ1500,良,1:40.2,1.7,3-2-1-2,29.9-41.7,43.2,452(0),ラブシックボッサ
9,2022/10/21,浦和,晴,4,C2九　十11,12,5,5,11.9,7,11,古岡勇樹,55,ダ1400,稍,1:33.2,2.1,3-3-5-10,38.1-39.8,41.7,452(+3),ブルベアマイル
10,2022/09/23,浦和,曇,9,朝露特別,11,4,4,5.4,3,2,古岡勇樹,55,ダ1500,稍,1:38.4,0.0,2-2-1-1,31.2-40.4,40.4,449(-2),モリデンテキーラ
11,2022/07/21,浦和,晴,6,C3二　三,10,5,5,3.0,2,1,古岡勇樹,55,ダ1500,良,1:38.3,-0.5,1-1-1-1,32.3-39.7,39.7,451(0),(スプリットエス)
12,2022/07/06,川崎,曇,6,C3一　二三,12,8,11,2.3,1,11,古岡勇樹,55,ダ1500,良,1:41.5,3.8,2-4-4-6,29.5-42.2,44.9,451(-4),ジョウハリ
13,2022/06/16,川崎,曇,4,C3一　二三,12,5,5,6.1,3,1,古岡勇樹,55,ダ1500,稍,1:38.7,-0.4,2-2-2-1,30.1-41.7,41.5,455(-7),(トッププライズ)
14,2022/06/02,浦和,晴,3,C3二　三四,12,8,11,2.7,2,3,古岡勇樹,55,ダ1400,良,1:31.1,0.7,3-3-3-3,38.1-39.2,39.8,462(-1),フリーズオプション
15,2022/04/28,浦和,晴,4,C3五　六,12,5,5,4.3,3,2,古岡勇樹,55,ダ1500,良,1:39.1,0.1,2-2-2-2,31.6-40.5,40.4,463(+5),レターマン
16,2022/04/07,川崎,曇,3,C3四　五六,11,3,3,10.3,4,2,古岡勇樹,55,ダ1500,重,1:38.3,0.3,1-1-1-1,30.8-39.9,40.2,458(-1),コウユーヤマト
17,2022/03/16,浦和,曇,4,幸手市観光協会長賞,12,8,11,17.5,6,7,福原杏,56,ダ1400,良,1:33.2,2.3,3-4-5-7,38.2-39.3,41.6,459(-2),ウルリヒト
18,2022/02/23,浦和,晴,3,C3四　五,12,7,10,13.6,6,11,吉留孝司,56,ダ1400,良,1:34.1,2.9,2-2-5-9,36.3-41.4,43.3,461(+1),サマーボーイ
19,2022/01/19,浦和,晴,5,C3五　六七,12,5,6,17.2,7,5,吉留孝司,56,ダ1500,良,1:39.0,0.9,2-2-2-3,31.3-40.3,41.0,460(+4),キョウエイミーレス
20,2021/05/25,川崎,晴,5,C2四　五六,12,5,6,6.0,3,12,森泰斗,56,ダ1400,稍,1:34.3,4.1,5-5-3-5,38.0-40.1,43.7,456(+12),ニューエクスプレス
21,2020/09/15,川崎,晴,2,3歳6　イ,7,6,6,2.3,2,1,森泰斗,56,ダ1400,重,1:32.2,-0.1,2-2-1-1,39.0-40.8,40.8,444(+2),(ジャイアントリバー)
22,2020/02/08,1小倉7,晴,1,3歳未勝利,14,5,7,71.8,10,8,高倉稜,56,ダ1000,良,1:01.2,1.1,12-11,35.4-36.5,36.4,442(-2),グッドステージ
23,2019/12/15,5阪神6,晴,1,2歳未勝利,16,7,13,10.8,3,10,四位洋文,55,ダ1200,良,1:15.4,2.6,9-8,35.6-37.2,38.8,444(+4),テンテキセンセキ
24,2019/10/14,4京都5,小雨,3,2歳新馬,14,7,12,13.1,7,5,岩田望来,52,ダ1200,稍,1:13.7,0.9,5-4,35.7-37.1,37.4,440(0),ヴィンチェーレ
