,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/10/08,笠松,曇,5,サラ系3歳7組,10,1,1,408.1,10,9,島崎和也,56,ダ1400,稍,1:32.6,2.4,7-9-9,0.0-38.2,39.3,510(+3),コルネット
1,2019/09/23,笠松,曇,5,第16回すうさん記念,8,2,2,184.3,6,7,島崎和也,56,ダ1400,稍,1:33.2,4.8,6-6-6,0.0-38.7,41.6,507(-1),チューダーローズ
2,2019/09/11,笠松,晴,4,サラ系3歳5組,9,4,4,725.2,9,7,島崎和也,56,ダ1400,良,1:32.2,3.6,7-7-6,0.0-38.6,40.0,508(-1),アレグレユミティー
3,2019/08/29,笠松,曇,1,サラ系3歳4組,10,7,7,340.6,8,7,島崎和也,56,ダ1400,稍,1:33.8,4.5,6-6-6,0.0-38.4,41.9,509(+3),ハナギリ
4,2019/08/12,笠松,晴,7,サラ系3歳6組,8,2,2,58.6,6,8,島崎和也,56,ダ1400,良,1:32.6,3.4,6-8-8,0.0-39.0,40.0,506(+13),エイシンオンタイム
5,2019/07/17,笠松,晴,2,サラ系3歳4組,10,6,6,133.1,8,9,島崎和也,56,ダ1400,良,1:32.8,3.8,9-9-9,0.0-38.4,40.8,493(0),ダイユウドナート
6,2019/05/09,笠松,曇,2,サラ系3歳5組,9,5,5,27.5,5,4,水野翔,56,ダ1400,良,1:30.4,1.5,6-5-5,0.0-38.7,38.5,493(+6),キシャポッポ
7,2019/04/26,笠松,晴,3,サラ系3歳7組,9,3,3,15.4,5,1,水野翔,56,ダ1400,稍,1:31.4,-0.1,8-7-4,0.0-42.0,40.4,487(+3),(グースクリーク)
8,2019/04/05,笠松,晴,2,サラ系3歳6組,8,1,1,3.7,2,5,水野翔,56,ダ1400,良,1:31.7,1.0,7-6-7,0.0-39.2,39.3,484(-3),ギュウホ
9,2019/03/22,笠松,晴,2,あゆみさんとけんちゃ,10,5,5,6.4,3,4,渡辺竜也,56,ダ1400,良,1:33.0,1.5,8-7-6,0.0-41.0,40.8,487(+13),シバハマ
10,2019/02/16,1東京7,晴,3,3歳未勝利,16,3,5,216.0,14,15,杉原誠人,56,ダ1600,良,1:43.7,4.1,13-14,36.2-37.6,39.4,474(-6),ゴールドフレーム
11,2018/09/30,4中山9,曇,5,2歳新馬,14,6,10,293.3,14,14,杉原誠人,54,芝1800,重,1:53.2,3.8,12-13-14-14,36.7-35.4,37.3,480(0),エアジーン
