,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/01,高知,晴,9,競馬部まだ続くよ特別,10,2,2,52.8,7,9,西森将司,54,ダ1300,良,1:29.5,1.9,10-9-9-9,0.0-42.6,41.2,502(+2),ビップレックス
1,2021/07/04,高知,曇,6,C3ー16,11,6,7,29.8,6,10,赤岡修次,54,ダ1300,重,1:31.0,7.0,8-8-7-9,0.0-39.6,44.7,500(-6),プラチナムバレット
2,2021/06/10,門別,晴,10,キンシバイ特別,9,1,1,89.1,8,7,落合玄太,54,ダ1000,良,1:04.3,2.5,6-7,0.0-37.6,39.0,506(-16),チビノシズカ
3,2021/06/02,門別,晴,9,ゲラニウム特別,8,4,4,81.8,7,6,岩橋勇二,54,ダ1200,良,1:16.6,2.5,4-5,0.0-39.0,40.2,522(0),イイデスカイ
4,2021/05/12,門別,晴,7,樹海ロード日高賞,8,3,3,8.2,5,5,服部茂史,54,ダ1200,良,1:17.6,1.7,1-1,0.0-39.2,40.9,522(+2),フランキー
5,2021/04/29,門別,曇,10,中川町移住プロモーシ,9,3,3,60.9,7,9,服部茂史,54,ダ1200,良,1:17.3,2.2,6-4,0.0-37.6,39.1,520(+20),ヤマニンモンスーン
6,2021/03/11,名古屋,晴,4,C11組,10,2,2,4.8,2,7,丸野勝虎,54,ダ1400,稍,1:33.9,1.7,3-3-4,0.0-40.6,41.8,500(0),キタノタカワシ
7,2021/02/26,名古屋,曇,9,本宮山特別,11,8,11,50.7,8,10,加藤聡一,54,ダ1600,良,1:48.2,3.4,5-5-6,0.0-40.8,42.9,500(+2),リオマッジョーレ
8,2021/02/09,名古屋,晴,1,C22組,10,8,10,1.2,1,1,岡部誠,54,ダ1400,良,1:32.4,-0.8,1-1-1,0.0-39.9,39.9,498(-8),(フルオブウィット)
9,2021/01/27,名古屋,晴,12,乙川特別,11,8,10,1.4,1,6,岡部誠,54,ダ1400,不,1:32.6,1.6,2-2-2,0.0-39.5,41.0,506(-6),アクロスティック
10,2021/01/14,名古屋,晴,5,C18組,12,7,9,1.6,1,1,岡部誠,54,ダ1400,良,1:33.0,-0.6,1-1-1,0.0-41.5,41.5,512(+16),(トーホウビビアン)
11,2020/02/02,2京都2,晴,5,3歳未勝利,16,7,14,8.6,4,13,岩田康誠,54,芝1600,良,1:37.9,2.0,6-6,35.5-35.6,37.0,496(+4),ヒメノカリス
12,2020/01/11,1京都3,晴,3,3歳未勝利,16,8,16,40.2,8,5,荻野琢真,54,ダ1400,稍,1:27.6,0.7,5-4,35.3-38.7,38.9,492(-2),カレンリズ
13,2019/12/14,5阪神5,晴,1,2歳未勝利,14,7,11,8.3,4,5,荻野琢真,54,ダ1400,良,1:27.9,1.2,5-5,34.7-39.6,39.9,494(+2),メイショウマサヒメ
14,2019/09/29,4阪神9,晴,3,2歳新馬,16,5,10,2.5,1,11,北村友一,54,ダ1800,良,1:58.3,4.0,5-5-8-8,36.6-37.6,41.0,492(0),ショウナンナデシコ
