,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/31,高知,晴,8,森園司朗元気か特別,11,5,6,245.9,11.0,7,上田将司,56,ダ1300,重,1:25.7,0.7,7-8-8-8,0.0-40.6,40.3,511(+1),アセイラント
1,2023/01/17,高知,曇,7,新潟J1で衝撃を特別,10,7,7,104.6,8.0,7,上田将司,56,ダ1600,不,1:48.0,0.9,8-8-9-9,0.0-41.0,40.7,510(+1),ユピテルルークス
2,2023/01/01,高知,晴,10,Bー2,8,8,8,28.4,7.0,7,上田将司,56,ダ1400,重,1:33.6,3.1,3-3-4-8,0.0-39.9,42.2,509(+1),セイウンオフロード
3,2022/12/17,高知,小雨,9,Bー3,8,8,8,54.0,7.0,4,上田将司,56,ダ1600,重,1:49.0,1.2,4-5-8-6,0.0-40.5,41.3,508(-1),ユピテルルークス
4,2022/12/03,高知,晴,9,競馬の話するなよ特別,8,4,4,102.0,8.0,7,上田将司,56,ダ1400,重,1:32.9,1.1,5-5-6-5,0.0-40.6,40.9,509(+1),マリンスカイ
5,2022/11/19,高知,曇,9,Bー3,9,4,4,43.4,6.0,5,上田将司,56,ダ1300,稍,1:26.1,1.1,8-8-8-8,0.0-40.5,40.7,508(+2),サンマルエンパイア
6,2022/11/05,高知,晴,4,Bー2,9,3,3,37.4,6.0,4,上田将司,56,ダ1600,重,1:47.9,1.1,6-5-5-3,0.0-41.2,41.3,506(-2),リュウノゾロ
7,2022/10/23,高知,晴,6,Bー2,12,8,11,126.3,10.0,10,上田将司,56,ダ1400,稍,1:33.3,1.6,3-3-4-7,0.0-39.9,41.0,508(-2),ペネトラーレ
8,2022/10/09,高知,雨,11,ファイナルレース,12,7,9,33.5,9.0,9,佐原秀泰,56,ダ1400,不,1:33.4,3.5,3-3-5-7,0.0-39.0,42.2,510(+4),サンライズナイト
9,2022/09/18,高知,雨,12,ファイナルレース,0,7,9,,,,上田将司,56,ダ1400,重,,,,,,計不,
10,2022/09/04,高知,晴,8,山本洸降臨特別,10,8,11,161.0,9.0,8,上田将司,55,ダ1400,不,1:31.3,1.7,6-5-7-6,0.0-39.5,40.2,506(-2),ユニバーサルライト
11,2022/08/20,高知,曇,5,Bー2,11,1,1,48.6,8.0,5,濱尚美,53,ダ1300,良,1:26.4,0.3,8-7-4-4,0.0-40.6,40.2,508(+2),トリプルシックス
12,2022/07/30,高知,雨,8,AB混合,9,4,4,34.1,7.0,6,上田将司,55,ダ1400,不,1:31.1,2.0,7-7-8-6,0.0-39.3,40.0,506(-3),ジャッキー
13,2022/07/17,高知,晴,9,AB混合,10,6,6,30.9,7.0,7,岡遼太郎,53,ダ1300,不,1:25.0,1.3,9-9-10-10,0.0-39.9,38.5,509(-1),シンコーマーチャン
14,2022/07/02,高知,雨,11,Bー2,9,2,2,86.1,9.0,8,佐原秀泰,56,ダ1400,重,1:32.0,1.1,3-3-4-4,0.0-40.4,41.1,510(+2),シンコーマーチャン
15,2022/06/19,高知,曇,10,Bー2,11,8,11,10.8,6.0,5,上田将司,56,ダ1600,重,1:47.6,2.0,7-6-6-5,0.0-40.4,41.8,508(-3),アポロダーウィン
16,2022/05/29,高知,晴,6,Bー2,10,2,2,41.0,7.0,6,上田将司,56,ダ1400,稍,1:33.9,2.3,4-3-3-5,0.0-40.6,42.6,511(+2),コウエイブレイヴ
17,2022/05/15,高知,曇,11,菖蒲洞特別,12,6,7,92.7,11.0,6,上田将司,56,ダ1300,不,1:23.5,1.4,6-6-7-5,0.0-38.8,39.4,509(-6),モンサンフィエール
18,2022/04/30,高知,晴,3,ファーストキッス特別,10,6,6,27.6,5.0,4,上田将司,56,ダ1400,不,1:31.7,1.5,3-3-4-4,0.0-38.8,40.1,515(+3),シンコーマーチャン
19,2022/04/16,高知,晴,4,Bー2,10,1,1,26.8,6.0,8,上田将司,56,ダ1400,重,1:32.2,1.9,3-3-4-5,0.0-40.1,41.3,512(+2),ジョルジュサンク
20,2022/03/21,高知,曇,9,妙見山特別,12,7,10,4.5,3.0,6,上田将司,56,ダ1400,重,1:31.1,1.7,3-3-4-4,0.0-39.3,40.6,510(-2),アヴァンセ
21,2022/03/07,高知,曇,9,早明浦ダム特別,12,6,7,29.5,7.0,2,上田将司,56,ダ1400,良,1:33.8,0.1,5-5-3-3,0.0-41.5,41.3,512(-2),メイソンジュニア
22,2022/02/22,高知,晴,9,千本山特別,10,7,7,53.7,8.0,2,上田将司,56,ダ1400,重,1:31.8,0.7,4-4-4-4,0.0-40.0,40.3,514(0),ゴールデンブレイヴ
23,2022/02/08,高知,曇,8,市原仁奈お誕生日特別,9,4,4,12.0,3.0,2,上田将司,56,ダ1400,稍,1:32.0,1.1,2-2-2-2,0.0-39.2,40.2,514(+3),ファンキーゴールド
24,2022/01/25,高知,曇,11,白皇山特別,11,3,3,49.6,6.0,6,上田将司,56,ダ1400,不,1:31.6,2.3,2-2-2-5,0.0-38.6,40.8,511(+3),アメージングラン
25,2022/01/10,高知,晴,9,セニョールベスト特別,7,1,1,5.8,3.0,1,佐原秀泰,56,ダ1400,稍,1:32.4,0.0,3-3-2-2,0.0-40.9,40.6,508(-5),(エッシャー)
26,2021/12/31,高知,晴,8,BC1混合,8,1,1,13.2,4.0,4,上田将司,55,ダ1400,稍,1:34.6,1.1,3-3-3-2,0.0-40.4,41.2,513(+4),ゴールデンブレイヴ
27,2021/11/28,高知,晴,11,風の里公園特別,10,7,8,76.8,8.0,8,上田将司,56,ダ1300,重,1:25.2,2.4,3-4-5-6,0.0-38.8,40.4,509(-4),グランデラムジー
28,2021/11/14,高知,晴,9,岩崎周吾お誕生日特別,8,2,2,9.7,3.0,1,上田将司,56,ダ1600,重,1:47.8,-0.3,3-3-3-5,0.0-41.7,41.0,513(+2),(ガンバルン)
29,2021/10/31,高知,曇,9,C1ー3,10,3,3,34.5,5.0,5,上田将司,56,ダ1400,不,1:30.7,0.9,3-3-3-3,0.0-38.5,39.2,511(+16),カドフィール
30,2021/06/06,佐賀,晴,8,アジュカ賞,10,7,8,15.7,4.0,10,倉富隆一,55,ダ1400,稍,1:31.4,3.4,6-6-7-8,0.0-37.6,39.9,495(-7),キタカラキタムスメ
31,2021/05/22,佐賀,晴,11,カレンデュラ賞,10,8,10,4.3,3.0,3,倉富隆一,56,ダ1400,重,1:30.6,0.7,4-4-3-3,0.0-38.7,39.1,502(-6),チェキラ
32,2021/04/24,佐賀,晴,11,君子蘭賞,11,3,3,,,除,倉富隆一,55,ダ1400,良,,,,0.0-39.2,,505(-3),ゴールドメファ
33,2021/04/11,佐賀,晴,10,ハナミズキ賞,12,1,1,4.3,2.0,5,倉富隆一,56,ダ1300,良,1:24.4,1.1,6-2-2-3,0.0-38.7,39.5,508(+6),ゴールドメファ
34,2021/03/28,佐賀,晴,11,ブラッドストーン賞,11,8,10,1.9,1.0,1,山口勲,56,ダ1400,不,1:28.3,0.0,4-4-2-1,0.0-37.3,37.2,502(-1),(トップレベル)
35,2021/03/13,佐賀,晴,10,春疾風賞,11,4,4,1.4,1.0,1,倉富隆一,56,ダ1400,重,1:28.7,-0.9,1-1-1-1,0.0-38.2,38.2,503(-3),(シゲルニンジン)
36,2021/02/21,佐賀,晴,9,向春賞,9,7,7,2.3,2.0,2,倉富隆一,56,ダ1400,稍,1:28.3,0.4,1-2-2-2,0.0-38.7,39.1,506(+1),ゴールドメファ
37,2021/02/07,佐賀,晴,9,梅花特別,11,4,4,4.4,3.0,1,倉富隆一,56,ダ1400,稍,1:28.9,0.0,2-2-2-1,0.0-37.5,37.4,505(+3),(ゴールドメファ)
38,2021/01/23,佐賀,曇,11,サイネリア特別,12,7,10,4.2,2.0,2,倉富隆一,56,ダ1400,不,1:30.2,0.0,5-5-4-2,0.0-39.4,38.9,502(-2),ゴールドメファ
39,2020/12/23,金沢,曇,9,年末特別,10,7,8,2.5,1.0,1,米倉知,56,ダ1500,不,1:35.8,-0.3,1-1-1-1,0.0-38.8,38.8,504(0),(キングワールド)
40,2020/12/15,金沢,曇,10,香林坊ツリーファンタ,11,6,7,6.2,3.0,4,米倉知,56,ダ1500,不,1:37.6,1.1,2-2-5-3,0.0-38.3,39.2,504(0),トップロイヤル
41,2020/11/30,金沢,曇,9,旧福浦灯台ライトアッ,10,4,4,1.8,1.0,2,米倉知,56,ダ1700,不,1:51.2,0.6,3-3-2-2,0.0-40.1,40.7,504(+5),ネクサスエッジ
42,2020/11/15,金沢,晴,8,楽天でポッイントもら,10,5,5,3.0,2.0,2,米倉知,56,ダ1700,良,1:51.2,0.1,1-1-1-1,0.0-38.7,38.8,499(+1),トップロイヤル
43,2020/11/01,金沢,曇,10,楽天競馬で石川特産品,10,4,4,1.2,1.0,2,米倉知,56,ダ1700,良,1:52.1,1.2,8-8-5-4,0.0-38.4,37.8,498(-4),グランジャー
44,2020/10/20,金沢,晴,11,楽天でポッイントもら,10,7,7,3.2,2.0,1,米倉知,56,ダ1500,良,1:37.1,-0.4,3-3-3-1,0.0-39.2,38.3,502(+7),(ケンブリッジバッハ)
45,2020/09/08,大井,曇,12,サファイア賞競走,16,5,10,184.5,13.0,12,吉井章,55,ダ1600,重,1:43.5,2.2,9-9-10-9,37.1-38.9,40.5,495(+2),ナムラアッパレ
46,2020/08/17,大井,曇,11,ミッドサマー賞競走,13,1,1,57.9,13.0,10,本橋孝太,55,ダ1600,良,1:42.4,2.0,10-11-11-12,36.5-38.8,40.0,493(0),ナムラアッパレ
47,2020/07/29,大井,曇,12,カーネリアン賞競走,16,1,2,120.7,13.0,13,吉井章,54,ダ1600,稍,1:43.4,1.8,3-4-6-6,37.8-39.1,40.7,493(-4),トーセンエターナル
48,2020/07/07,大井,曇,11,ミルキーウェイ賞競走,15,6,10,72.9,11.0,7,吉井章,56,ダ1600,不,1:43.4,1.3,6-7-6-5,36.8-40.1,41.2,497(0),マイネルトワイス
49,2020/06/23,大井,曇,12,南風賞競走,12,5,7,68.1,9.0,10,町田直希,55,ダ1600,不,1:43.5,2.6,9-9-10-10,36.8-39.2,40.9,497(-4),リコーソッピース
50,2020/06/01,大井,雨,11,ハナキオー賞競走,13,5,6,20.7,4.0,10,町田直希,56,ダ1600,稍,1:42.6,2.6,6-7-7-7,36.5-39.3,41.3,501(-2),リコーソッピース
51,2020/05/18,大井,曇,9,B2二　三,12,8,12,24.4,6.0,2,町田直希,56,ダ1600,重,1:42.8,0.9,4-4-2-2,36.7-39.9,40.7,503(+1),リコーソッピース
52,2020/04/29,大井,晴,12,麗春賞,14,3,4,14.2,6.0,6,本橋孝太,56,ダ1600,稍,1:41.6,1.0,9-9-8-7,36.8-39.1,39.4,502(-1),リコーソッピース
53,2020/04/08,大井,晴,10,卯月賞競走,16,6,11,24.9,8.0,11,本橋孝太,57,ダ1800,良,1:56.6,2.5,5-4-5-6,37.6-38.8,40.8,503(+1),ウインアーカイヴス
54,2020/03/18,大井,晴,7,B2　以下,12,4,4,5.3,3.0,2,真島大輔,57,ダ1600,稍,1:42.6,0.0,4-3-4-3,37.4-40.1,39.9,502(-2),ハナレイ
55,2020/02/26,大井,曇,10,春光賞競走,16,4,8,13.6,6.0,3,本橋孝太,56,ダ1800,良,1:55.9,0.9,9-9-8-7,38.2-39.8,39.8,504(-4),ケンシュナウザー
56,2020/02/06,大井,晴,10,ひなぎく賞競走,13,3,3,7.3,4.0,6,本橋孝太,56,ダ1800,良,1:59.1,1.4,13-13-13-13,38.3-42.0,41.2,508(0),マイネルアーリー
57,2020/01/24,大井,曇,10,雪晴賞競走,13,4,5,39.9,6.0,4,本橋孝太,56,ダ1800,重,1:57.9,0.5,12-12-11-11,37.9-41.3,40.2,508(+8),コハクノユメ
58,2019/07/27,2新潟1,曇,10,苗場特別(2勝クラス),15,8,14,99.1,13.0,13,嶋田純次,53,ダ1800,良,1:53.7,1.7,4-4-5-6,35.3-38.2,39.3,500(-2),ジェミニズ
59,2019/06/16,3東京6,晴,9,青梅特別(2勝クラス),15,7,14,196.6,14.0,12,嶋田純次,57,ダ1600,重,1:38.0,1.6,9-9,34.5-37.2,37.8,502(-4),ブルベアイリーデ
60,2019/05/18,2東京9,晴,10,是政特別(1000万下),16,5,10,166.5,14.0,16,木幡初也,57,ダ2100,良,2:15.7,3.7,2-3-3-3,31.4-38.0,41.6,506(0),フォースライン
61,2019/03/23,3中山1,曇,12,4歳以上1000万下,10,5,5,16.5,8.0,8,菅原明良,54,ダ2400,稍,2:39.5,1.9,1-1-4-4,39.9-37.0,38.5,506(+2),オメガドラクロワ
62,2019/03/09,2中京1,晴,12,瀬戸特別(1000万下),14,5,8,27.1,10.0,11,嶋田純次,57,ダ1800,良,1:55.0,2.2,3-3-2-2,38.2-37.5,39.5,504(-8),アイファーイチオー
63,2019/02/11,1東京5,曇,12,4歳以上1000万下,16,5,9,29.9,8.0,14,伴啓太,57,ダ1600,良,1:40.2,2.3,3-2,35.2-37.5,39.8,512(-2),トワイライトタイム
64,2019/01/27,1中京4,晴,11,伊勢特別(1000万下),14,6,10,6.5,2.0,中,嶋田純次,57,ダ1900,良,,,1-1-3-13,29.4-39.1,,514(+10),ナンヨープルートー
65,2018/12/01,4中京1,晴,3,3歳以上500万下,16,7,13,12.6,6.0,1,嶋田純次,57,ダ1900,良,1:59.5,-1.9,1-1-1-1,30.7-37.3,37.3,504(0),(サミットプッシュ)
66,2018/11/10,5東京3,晴,7,3歳以上500万下,13,2,2,22.7,9.0,5,野中悠太,54,ダ2100,稍,2:12.7,0.4,2-2-4-4,30.8-37.8,37.8,504(0),ウォーターマーズ
67,2018/10/28,3新潟6,小雨,6,3歳以上500万下,12,2,2,82.5,11.0,5,嶋田純次,57,ダ1800,重,1:51.5,0.3,5-4-5-5,35.7-37.8,37.4,504(+2),ギラーミン
68,2018/10/20,3新潟3,曇,7,3歳以上500万下,11,4,4,22.1,5.0,6,嶋田純次,57,ダ1200,稍,1:13.5,0.7,9-6,36.2-36.6,36.6,502(-4),ナンベーサン
69,2018/03/31,3中山3,晴,7,4歳以上500万下,9,7,7,,,除,ミナリク,57,ダ1800,良,,,,37.9-37.4,,506(0),ベラポーサ
70,2018/03/25,2中京6,晴,8,4歳以上500万下,12,3,3,25.6,9.0,10,中井裕二,57,ダ1800,良,1:54.7,0.8,3-5-7-7,38.3-38.2,38.5,506(+2),エジステンツァ
71,2017/12/17,4中京6,晴,8,3歳以上500万下,16,1,2,16.4,8.0,6,中井裕二,57,ダ1800,良,1:55.0,1.3,5-4-6-5,37.8-38.2,38.8,504(-2),カネノイロ
72,2017/11/18,3福島5,曇,10,伊達特別(500万下),15,5,8,35.3,10.0,4,中井裕二,57,ダ1700,良,1:47.0,1.0,5-5-5-5,30.0-37.9,38.4,506(0),サウスザスナイパー
73,2017/10/29,3新潟6,雨,3,3歳以上500万下,12,3,3,64.4,10.0,3,中井裕二,57,ダ1800,重,1:51.8,1.0,4-3-4-3,36.4-36.8,37.4,506(+8),コティニャック
74,2017/10/14,4東京4,曇,6,3歳以上500万下,13,4,4,40.6,11.0,9,武藤雅,54,ダ1600,不,1:36.8,1.4,3-3,34.1-37.2,38.4,498(+2),アポロナイスジャブ
75,2017/05/14,2東京8,曇,7,4歳以上500万下,16,7,13,23.1,8.0,11,田辺裕信,57,ダ1600,重,1:37.4,2.0,2-2,34.7-36.9,38.8,496(0),ジェイケイライアン
76,2017/04/22,2東京1,曇,8,4歳以上500万下,15,3,4,12.6,7.0,15,柴田大知,57,ダ1600,良,1:40.9,3.2,5-6,34.8-38.3,40.9,496(-4),ボールドアテンプト
77,2017/03/26,2中京6,曇,6,4歳以上500万下,16,1,2,3.7,1.0,11,田辺裕信,57,ダ1400,稍,1:26.5,2.3,5-5,35.4-36.7,38.5,500(+4),ピースマーク
