,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/08,門別,曇,8,新冠で新規就農の夢叶,10,8,11,69.5,7,6,落合玄太,54,ダ1200,重,1:18.1,2.3,2-3,0.0-39.3,41.6,436(+6),トゥインクルノヴァ
1,2023/07/25,門別,曇,5,3歳以上C4ー4,9,8,8,5.9,3,5,岩橋勇二,54,ダ1200,良,1:17.4,0.9,3-3,0.0-39.5,39.9,430(+2),ニシノカケハシ
2,2023/07/12,門別,雨,4,3歳以上C4ー3,6,6,6,10.3,4,3,岩橋勇二,54,ダ1200,重,1:18.1,2.6,2-5,0.0-38.3,40.6,428(-2),ディマリア
3,2023/06/27,門別,曇,5,3歳以上C4ー3,12,7,10,100.2,10,9,岩橋勇二,54,ダ1000,良,1:04.2,2.1,10-11,0.0-38.0,39.1,430(-6),ストーリータイム
4,2023/06/13,門別,曇,2,3歳以上C4ー3,10,3,3,39.1,5,9,岩橋勇二,54,ダ1000,稍,1:04.7,2.4,6-7,0.0-38.2,39.4,436(+2),エイシンエメラルド
5,2023/06/01,門別,晴,8,3歳以上C4ー3,12,4,4,18.0,6,8,岩橋勇二,54,ダ1000,良,1:04.8,2.3,6-9,0.0-38.2,39.3,434(+6),アイトアーサー
6,2023/05/18,門別,晴,7,3歳以上C4ー4,6,6,6,9.9,4,2,岩橋勇二,54,ダ1000,良,1:04.2,0.9,4-3,0.0-38.8,38.7,428(+6),カラフルワウ
7,2023/05/04,門別,晴,2,3歳以上C4ー3,11,5,5,24.5,6,10,岩橋勇二,54,ダ1600,良,1:49.3,4.1,8-9-7-7,0.0-40.7,44.1,422(0),ベルモナーク
8,2023/04/27,門別,晴,2,3歳以上C4ー3,12,4,4,18.3,6,5,岩橋勇二,54,ダ1200,重,1:17.4,1.1,6-6,0.0-38.8,38.9,422(0),アリュシナシオン
9,2023/03/29,名古屋,晴,3,C17組,10,6,6,12.2,5,3,丸山真一,54,ダ1500,稍,1:39.7,1.0,7-7-5,0.0-39.8,39.6,422(0),エムズフラッシュ
10,2023/03/14,名古屋,晴,6,がんばれ!愛知・岐阜,12,6,7,15.5,6,2,丸山真一,54,ダ1500,稍,1:41.1,0.4,8-7-4,0.0-40.6,40.0,422(-1),ヘクトゴン
11,2023/02/28,名古屋,晴,2,C24組,10,5,5,51.4,7,6,加藤誓二,54,ダ1500,良,1:41.4,1.5,6-7-8,0.0-40.6,41.1,423(+2),スズカマース
12,2023/02/15,名古屋,晴,7,C16組,11,8,10,92.3,10,8,加藤誓二,54,ダ1500,重,1:41.5,3.7,5-7-11,0.0-40.2,43.2,421(-4),サンブルーミントン
13,2023/01/30,名古屋,晴,4,第2.5回双詩科記念,7,7,8,31.4,7,1,加藤誓二,54,ダ1500,良,1:40.3,-0.1,5-4-3,0.0-41.4,40.9,425(+1),(アポロキラナ)
14,2023/01/16,名古屋,曇,4,ラッキーオチアイ,10,2,2,53.6,9,10,加藤誓二,54,ダ1500,重,1:41.6,2.5,9-9-9,0.0-41.0,42.4,424(-4),アクアヒナ
15,2023/01/01,名古屋,晴,5,C33組,11,5,5,123.2,9,7,加藤誓二,54,ダ1500,良,1:40.0,0.6,9-10-9,0.0-41.4,40.8,428(+2),スーパーショット
16,2022/12/21,名古屋,晴,2,C22組,12,1,1,92.0,10,12,加藤誓二,54,ダ920,良,0:58.8,2.0,11,0.0-37.3,38.2,426(-3),シャルンホルスト
17,2022/12/05,名古屋,晴,7,C24組,12,8,12,71.7,8,9,加藤誓二,54,ダ1500,良,1:40.8,2.8,7-8-11,0.0-39.3,41.1,429(-2),ストームサージ
18,2022/11/22,名古屋,晴,8,C25組,12,8,12,86.8,10,12,加藤誓二,54,ダ1500,重,1:41.9,2.9,9-10-12,0.0-40.1,41.8,431(-13),ゼアズノープレイス
19,2022/11/02,門別,晴,4,3歳以上C4ー3,10,3,3,21.3,5,10,岩橋勇二,54,ダ1000,稍,1:05.5,3.0,1-4,0.0-38.0,41.0,444(+2),デルマメデューサ
20,2022/10/20,門別,晴,2,カムイエクウチカウシ,9,7,7,94.5,6,5,岩橋勇二,54,ダ1000,良,1:03.7,1.2,1-2,0.0-37.5,38.7,442(+2),レインボーポラリス
21,2022/10/05,門別,晴,6,3歳以上C4ー3,11,8,11,55.1,6,10,落合玄太,54,ダ1000,重,1:03.1,2.1,4-6,0.0-36.9,38.5,440(0),カルネドボヤージュ
22,2022/09/21,門別,晴,5,日高国際スキー場賞,10,8,9,3.9,2,7,落合玄太,54,ダ1000,重,1:03.2,1.6,2-2,0.0-37.2,38.6,440(0),テーオーライラ
23,2022/09/07,門別,晴,4,3歳以上C4ー3,9,6,6,10.8,2,4,落合玄太,54,ダ1000,良,1:04.5,3.1,1-2,0.0-37.0,40.1,440(-2),ヴォンソレイユ
24,2022/08/25,門別,晴,6,3歳以上C4ー4,9,6,6,7.4,3,4,五十嵐冬,54,ダ1000,良,1:03.4,1.4,4-5,0.0-37.4,38.3,442(-2),サッポロゲッカオウ
25,2022/08/10,門別,雨,6,日高さんご渓谷賞,8,1,1,8.6,4,4,五十嵐冬,54,ダ1000,不,1:02.6,0.6,6-4,0.0-38.7,38.2,444(-2),フォルシード
26,2022/07/27,門別,晴,6,3歳以上C4ー4,10,2,2,12.5,4,5,五十嵐冬,54,ダ1000,良,1:02.4,1.0,8-7,0.0-38.0,37.6,446(+2),ホワイトマルタン
27,2022/07/13,門別,曇,6,3歳以上C4ー4,10,8,10,4.1,3,10,五十嵐冬,54,ダ1000,良,1:05.5,3.8,3-5,0.0-37.7,41.0,444(+36),エスペシャルストア
28,2022/04/02,2阪神3,晴,1,3歳未勝利,16,1,1,153.8,12,15,小沢大仁,52,ダ1400,良,1:28.8,3.5,9-9,35.0-37.7,40.1,408(-6),ラクスバラディー
29,2022/01/15,1中京5,曇,5,3歳未勝利,18,6,11,292.2,14,13,泉谷楓真,53,芝1400,良,1:23.5,1.9,13-10,33.9-35.9,36.9,414(-14),ショウナンハクラク
30,2021/12/28,6阪神9,晴,5,2歳新馬,17,6,12,31.3,10,7,泉谷楓真,53,芝1600,良,1:37.3,0.8,8-9,36.8-34.7,34.8,428(0),レベレンシア
