,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/06,佐賀,曇,1,C2ー23組,10,6,6,15.9,5,10,小松丈二,54,ダ1400,稍,1:37.8,5.0,1-1-6-10,0.0-40.1,45.0,459(-10),スマイルマーク
1,2024/03/16,佐賀,晴,1,しらしんけん!!大分,10,5,5,22.5,6,8,青海大樹,52,ダ1300,稍,1:28.5,1.4,2-2-5-6,0.0-40.9,42.1,469(-6),ヨイデワナイカ
2,2024/02/17,佐賀,晴,4,C2ー23組,10,2,2,69.1,9,9,青海大樹,52,ダ1400,良,1:35.9,2.3,1-1-3-6,0.0-41.0,43.3,475(-1),ミスリチャード
3,2024/02/03,佐賀,雨,6,チャレンジシリーズ,10,6,6,12.0,5,8,青海大樹,52,ダ1300,不,1:29.2,2.7,4-5-4-4,0.0-40.3,42.3,476(+2),ケンブリッジカナデ
4,2024/01/21,佐賀,曇,2,C2ー24組,10,3,3,26.0,8,4,魚住謙心,54,ダ1300,不,1:26.4,1.1,4-6-7-7,0.0-40.3,40.3,474(+2),ナディアクイーン
5,2024/01/06,佐賀,曇,1,C2ー23組,10,4,4,26.4,6,10,魚住謙心,54,ダ1400,稍,1:36.1,3.5,6-6-8-9,0.0-39.6,41.8,472(-4),ターンザコーナ
6,2023/12/16,佐賀,曇,7,うれしの茶日本一受賞,11,8,10,28.8,8,4,中山蓮王,53,ダ1300,不,1:23.9,0.5,5-5-5-3,0.0-39.0,38.8,476(0),マテンロウブルース
7,2023/12/02,佐賀,晴,8,KYUSHUDREA,12,5,5,24.8,9,9,中山蓮王,53,ダ1400,良,1:33.1,0.8,6-7-7-8,0.0-40.1,40.0,476(+4),コウユーマサニキミ
8,2023/11/18,佐賀,曇,6,C2ー24組,12,8,11,208.0,10,3,中山蓮王,53,ダ1400,不,1:31.9,0.6,2-2-3-3,0.0-39.9,40.2,472(-4),カゲツ
9,2023/11/04,佐賀,晴,7,C2ー24組,12,5,5,172.7,10,8,青海大樹,51,ダ1400,良,1:33.9,1.5,3-2-5-6,0.0-40.2,41.3,476(+1),ティエラボニータ
10,2023/10/21,佐賀,晴,9,秋日和賞,11,8,10,322.9,10,10,田中直人,54,ダ1400,良,1:34.9,1.9,6-7-9-11,0.0-41.2,41.0,475(0),エヌタンホイザー
11,2023/10/01,佐賀,晴,8,大月賞,11,6,6,309.3,9,11,田中直人,54,ダ1400,良,1:36.0,4.1,10-11-11-11,0.0-39.4,41.4,475(+4),ジャストザヴァルス
12,2023/09/16,佐賀,曇,9,初涼賞,12,6,7,220.3,12,8,村松翔太,54,ダ1400,不,1:33.2,3.1,11-11-10-9,0.0-38.8,39.6,471(-1),レットイットゴー
13,2023/08/31,佐賀,曇,6,BAOO優駿,11,3,3,180.2,9,7,加茂飛翔,54,ダ1400,良,1:32.9,1.4,4-4-5-5,0.0-39.7,40.1,472(-1),ラズライトサナ
14,2023/08/19,佐賀,晴,7,佐賀の次は滋賀で?国,9,6,6,98.2,9,8,金山昇馬,54,ダ1300,稍,1:27.0,3.8,9-9-8-8,0.0-38.9,40.5,473(0),ヘイワ
15,2023/07/15,佐賀,曇,7,ほとめきナイター賞,10,1,1,192.6,10,5,中山蓮王,53,ダ1400,重,1:33.5,2.1,4-4-5-5,0.0-39.0,40.4,473(-2),ブッシュテソーロ
16,2023/07/02,佐賀,曇,7,3歳ー8組,10,3,3,196.3,9,7,竹吉徹,54,ダ1400,不,1:34.2,3.7,7-7-7-7,0.0-39.2,41.7,475(+4),アニマルキリシマ
17,2023/06/17,佐賀,晴,9,松風月賞,11,8,11,280.4,10,7,竹吉徹,54,ダ1400,良,1:33.7,2.7,7-7-9-9,0.0-39.6,40.7,471(-4),シトラスタイム
18,2023/06/03,佐賀,晴,8,風待月賞,11,7,8,96.7,10,8,竹吉徹,54,ダ1400,稍,1:34.8,2.4,5-5-5-7,0.0-39.6,41.0,475(+2),カムカムキリシマ
19,2023/05/20,佐賀,晴,7,ほとめきナイター賞,10,7,7,104.7,9,8,竹吉徹,54,ダ1300,不,1:27.9,2.9,1-1-3-5,0.0-39.3,42.1,473(+1),コスモエランドール
20,2023/05/07,佐賀,雨,7,万緑賞,9,5,5,44.1,8,7,竹吉徹,54,ダ1400,不,1:35.9,2.7,6-5-7-6,0.0-41.7,42.4,472(-5),テイエムチョウテン
21,2023/04/24,佐賀,小雨,6,3歳ー7組,11,3,3,183.5,8,10,竹吉徹,54,ダ1300,良,1:28.7,2.6,6-6-7-10,0.0-40.3,42.1,477(-1),カシノジャッカル
22,2023/04/16,佐賀,曇,7,KYUSHUDREA,12,2,2,69.4,8,6,山田義貴,53,ダ1400,不,1:33.0,2.1,8-8-6-6,0.0-40.0,41.3,478(-3),ピエナナイスガイ
23,2023/03/26,佐賀,曇,11,うまてなし珍名馬特選,11,2,2,18.6,6,5,竹吉徹,54,ダ1400,不,1:33.8,3.3,4-4-4-4,0.0-39.0,41.8,481(+8),ウェンダヴズクライ
24,2023/03/12,佐賀,曇,4,うまかばい!福岡の乳,11,6,6,53.4,7,5,竹吉徹,54,ダ1300,稍,1:26.8,3.0,8-8-5-5,0.0-38.9,40.9,473(-2),カーターテソーロ
25,2023/02/26,佐賀,晴,5,佐賀競馬移転開設50,10,5,5,28.9,7,5,竹吉徹,54,ダ1400,重,1:34.8,3.4,6-6-6-5,0.0-39.0,41.6,475(-5),ビルトインアデイ
26,2023/02/12,佐賀,曇,5,KYUSHUDREA,9,3,3,23.2,5,5,小林凌,54,ダ1300,稍,1:27.8,1.6,5-5-5-5,0.0-40.0,40.2,480(+4),テイエムマタドール
27,2023/01/29,佐賀,曇,3,さがけいば無料ネット,10,8,10,8.4,4,5,小林凌,54,ダ1400,不,1:33.8,1.4,1-1-1-4,0.0-41.3,42.7,476(-3),ガンモレジェンド
28,2023/01/05,佐賀,晴,4,千両賞,10,2,2,1.9,1,5,山下裕貴,54,ダ1300,稍,1:27.8,1.4,4-3-3-4,0.0-40.7,41.8,479(-1),ハクアイコーラル
29,2022/12/18,佐賀,雪,1,2歳ー7組,9,6,6,12.5,5,2,山下裕貴,54,ダ1400,稍,1:33.6,0.9,2-2-2-2,0.0-40.1,40.9,480(+1),ラジェルブ
30,2022/12/02,佐賀,晴,4,さがけいば無料ネット,10,8,9,5.4,2,7,山田義貴,53,ダ1300,稍,1:29.5,2.4,5-5-5-5,0.0-39.8,41.7,479(+7),ブラックサンサン
31,2022/10/16,4東京5,曇,1,2歳未勝利,11,7,9,287.4,11,10,原田和真,54,ダ1400,良,1:29.8,4.2,9-9,36.2-36.9,39.9,472(-4),インザストーン
32,2022/09/17,4中山3,晴,1,2歳未勝利,14,1,1,260.1,11,12,山田敬士,52,ダ1200,良,1:14.9,3.5,11-12,34.3-37.1,39.2,476(+6),トモジャミ
33,2022/08/07,2新潟4,晴,1,2歳未勝利,15,3,4,424.3,13,12,菊沢一樹,54,芝1400,良,1:23.9,1.8,11-11,34.6-35.6,36.0,470(+4),サイモンオリーブ
34,2022/07/09,2福島3,曇,1,2歳未勝利,10,8,10,184.7,10,10,原田和真,54,芝1200,良,1:12.3,1.9,7-7,35.0-35.4,36.6,466(-10),ハンデンリリー
35,2022/06/26,1函館6,晴,5,2歳新馬,8,8,8,73.8,8,8,山田敬士,52,芝1200,良,1:13.8,2.1,8-8,36.4-35.3,36.6,476(0),カワキタマックス
