,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/03,水沢,晴,8,B2二組,11,8,10,63.2,8,10,高松亮,56,ダ1600,不,1:45.9,2.3,11-10-10-10,0.0-39.0,40.1,465(0),ムーヴィング
1,2020/12/27,水沢,晴,10,ゴールデンジョッキー,12,5,6,36.4,10,12,南郷家全,56,ダ1600,不,1:45.1,2.5,11-10-9-11,0.0-38.3,39.3,465(+10),ピエナアルティシア
2,2020/12/14,水沢,小雪,8,B2一組,10,1,1,6.2,4,10,高松亮,56,ダ1600,不,1:45.3,2.8,10-10-8-9,0.0-37.0,38.8,455(-9),サンエイキングダム
3,2020/12/01,水沢,曇,8,B2五組,6,1,1,1.5,1,1,高松亮,56,ダ1600,稍,1:44.6,0.0,6-4-3-2,0.0-39.4,38.9,464(-1),(ヒナマツリ)
4,2020/09/26,盛岡,曇,11,C1一組,10,2,2,5.0,3,1,高松亮,56,ダ1600,稍,1:41.9,0.0,9-6,0.0-39.7,38.2,465(-9),(ダンサーズドリーム)
5,2020/09/12,盛岡,小雨,8,C1,9,1,1,2.2,1,3,高松亮,56,芝1700,良,1:47.5,0.8,7-8-7-7,0.0-38.2,36.7,474(-17),ダズンフラワー
6,2020/08/10,佐賀,曇,9,季夏特別,10,8,9,78.4,9,9,出水拓人,56,ダ1800,稍,2:02.1,3.6,10-9-9-9,0.0-38.9,40.6,491(+2),ゲットワイルド
7,2020/07/11,佐賀,曇,8,文月賞,11,3,3,192.6,11,6,出水拓人,56,ダ1750,不,1:55.4,0.9,10-9-9-10,0.0-38.9,38.8,489(-4),ウェーブキング
8,2020/07/04,佐賀,曇,10,七夜月賞,7,3,3,24.7,5,4,村松翔太,56,ダ1300,重,1:23.1,0.5,5-5-4-4,0.0-38.1,37.8,493(-7),スマイルヴィオラ
9,2020/05/02,佐賀,晴,7,佐賀青葉賞,12,8,11,89.6,8,12,兒島真二,56,ダ1800,良,2:13.2,14.1,12-12-12-12,0.0-39.2,51.7,500(-4),ハーベストゴールド
10,2020/04/26,佐賀,曇,8,さがけいば最終レース,10,7,8,26.1,4,6,村松翔太,56,ダ1300,良,1:23.8,0.7,8-8-8-9,0.0-38.5,37.9,504(+6),サカダッシュ
11,2020/04/05,佐賀,晴,12,春陽特別,11,2,2,20.6,6,10,村松翔太,56,ダ1750,良,1:55.4,2.4,11-11-11-11,0.0-38.5,39.0,498(+5),クベーラ
12,2020/03/14,佐賀,晴,11,早花咲月賞,11,4,4,29.6,9,4,村松翔太,56,ダ1400,良,1:29.7,0.5,11-11-10-9,0.0-39.0,38.2,493(-4),サンライズタキオン
13,2020/02/27,佐賀,晴,10,恵風賞,9,1,1,12.8,4,5,村松翔太,56,ダ1300,重,1:23.7,0.6,8-6-6-5,0.0-38.3,38.2,497(+9),エスワンノホシ
14,2020/01/19,佐賀,曇,10,大寒特別,9,3,3,13.6,4,5,岩橋勇二,56,ダ1750,稍,1:56.5,0.4,9-8-7-5,0.0-38.2,37.3,488(+5),スウィフトハート
15,2020/01/04,佐賀,晴,10,門松特別,10,7,7,6.3,3,4,兒島真二,56,ダ1750,良,1:55.4,1.0,10-10-7-6,0.0-38.0,37.9,483(0),スウィフトハート
16,2019/11/17,盛岡,晴,12,絆C(重賞),12,8,12,19.3,4,7,坂口裕一,57,ダ1600,良,1:38.9,0.8,9-8,0.0-37.3,36.8,483(0),ロジストーム
17,2019/11/04,盛岡,晴,11,霜月特別,12,5,6,27.4,5,2,坂口裕一,56,ダ1800,良,1:54.6,0.9,12-12-9-6,0.0-39.0,38.5,483(+10),チェリーピッカー
18,2019/10/14,盛岡,曇,11,マイルチャンピオンシ(JpnI),16,4,8,943.5,13,11,高松亮,57,ダ1600,良,1:38.9,4.7,14-14,0.0-36.6,36.7,473(+3),サンライズノヴァ
19,2019/09/22,盛岡,小雨,10,岩手県知事杯OROカ(重賞),14,7,11,40.3,9,12,坂口裕一,57,芝1700,良,1:48.9,2.4,13-13-13-13,0.0-38.3,38.7,470(+8),コスモリョウゲツ
20,2019/09/08,盛岡,曇,12,青藍賞(重賞),10,7,7,114.7,8,3,坂口裕一,57,ダ1600,良,1:39.1,0.8,9-6,0.0-37.9,37.7,462(+2),エンパイアペガサス
21,2019/08/10,盛岡,晴,10,桂樹杯(OP),12,2,2,56.7,9,4,坂口裕一,57,芝1600,稍,1:38.4,1.4,10-10-9-8,0.0-37.1,36.6,460(-9),サレンティーナ
22,2019/07/28,盛岡,曇,12,せきれい賞(重賞),13,2,2,19.8,6,11,坂口裕一,57,芝2400,良,2:34.5,1.8,13-13-13-10,0.0-37.6,37.9,469(-4),ダイワリベラル
23,2019/06/17,水沢,曇,11,水無月特別,11,7,9,5.9,3,10,坂口裕一,56,ダ1600,重,1:41.5,1.6,9-10-10-9,0.0-38.5,38.8,473(+11),ユイノムテキ
24,2019/05/18,3京都9,曇,12,オーストラリアT(1000万下),8,2,2,28.5,6,7,石橋脩,57,芝1800,良,1:50.1,0.9,5-4,37.1-33.4,34.0,462(-10),フォックスクリーク
25,2019/04/13,2阪神7,晴,12,4歳以上1000万下,15,2,3,110.4,14,12,北村友一,57,ダ2000,良,2:08.1,2.7,12-13-14-15,36.0-37.9,39.1,472(0),ウェルカムゴールド
26,2019/03/02,1阪神3,晴,9,千里山特別(1000万下),12,7,9,42.1,8,10,シュタル,57,芝2000,良,2:01.5,1.4,9-9-9-9,36.4-35.7,35.6,472(-8),ジェシー
27,2019/01/20,1京都7,曇,9,睦月賞(1000万下),8,7,7,11.6,5,6,浜中俊,54,芝2400,稍,2:30.8,1.1,8-8-3-3,36.0-36.3,37.2,480(+8),コスモピクシス
28,2018/12/08,5阪神3,晴,10,境港特別(1000万下),10,3,3,75.6,8,6,藤岡佑介,55,芝2200,良,2:13.6,1.7,8-8-7-10,36.0-35.5,36.6,472(-2),シルヴァンシャー
29,2018/07/22,2函館6,晴,10,松前特別(1000万下),11,8,10,45.0,7,10,藤岡佑介,57,芝2000,良,2:01.1,1.8,9-9-8-9,35.2-34.5,35.3,474(0),レイエンダ
30,2018/06/17,1函館2,曇,12,北斗特別(1000万下),15,2,4,9.0,5,11,岩田康誠,56,芝1800,良,1:48.5,1.0,15-15-15-15,36.3-34.4,34.0,474(+2),スティッフェリオ
31,2018/05/20,2東京10,晴,9,調布特別(1000万下),11,6,7,11.0,6,4,石橋脩,57,芝1800,良,1:47.6,0.6,8-8-8,37.1-33.3,33.2,472(-10),クラークキー
32,2018/04/14,2阪神7,曇,9,蓬莱峡特別(1000万下),10,6,6,13.9,6,4,藤岡佑介,57,芝1800,良,1:46.5,0.3,8-9,35.9-34.0,33.5,482(-10),マテンロウゴースト
33,2018/03/17,1阪神7,晴,9,須磨特別(1000万下),9,5,5,9.6,4,5,藤岡佑介,57,芝1800,良,1:47.7,0.5,8-6,36.7-34.5,34.6,492(+16),エンヴァール
