,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/03,大井,晴,8,ホワイト・レディー賞,7,2,2,10.5,4.0,1.0,野畑凌,56,ダ1400,稍,1:26.4,-0.5,5-4-4,36.2-37.9,37.6,458(+1),(スカイトライア)
1,2023/07/14,大井,曇,8,アカプルコ賞,11,1,1,10.1,6.0,4.0,野畑凌,55,ダ1600,良,1:42.0,0.5,8-8-9-8,36.8-39.7,39.4,457(-9),パルガン
2,2023/06/28,大井,曇,6,さそり座特別競走,11,1,1,2.8,1.0,3.0,笹川翼,56,ダ2000,良,2:09.3,0.2,4-4-4-4,38.1-38.0,37.6,466(0),ムサシグロリー
3,2023/06/07,大井,晴,10,へび座特別競走,15,8,14,13.3,7.0,4.0,野畑凌,55,ダ1800,重,1:54.9,0.6,4-4-4-3,36.7-38.6,39.2,466(-5),ラインストリーム
4,2023/05/22,大井,曇,9,JAいちかわ賞競走,9,3,3,27.7,7.0,3.0,野畑凌,55,ダ2000,稍,2:08.0,0.0,3-3-4-3,37.9-39.4,39.2,471(+7),カイトキング
5,2023/05/11,大井,曇,10,おとめ座特別競走,0,5,8,,,,野畑凌,55,ダ2000,良,,,,,,469(+5),
6,2023/04/19,大井,晴,8,カフェ・ド・パリ賞,14,4,6,32.7,9.0,6.0,野畑凌,55,ダ1600,稍,1:42.9,1.1,5-5-5-5,39.0-38.1,38.8,464(-1),チャンピオンフジ
7,2023/03/29,大井,曇,8,コモドール賞,14,4,6,19.2,7.0,8.0,野畑凌,55,ダ1600,重,1:43.0,0.9,6-5-6-7,38.1-39.2,39.8,465(-2),カイトキング
8,2023/03/07,大井,晴,8,C1四　五,0,6,10,,,,野畑凌,55,ダ1600,良,,,,,,467(0),
9,2023/02/23,大井,晴,9,C1五　六,14,5,7,24.5,5.0,3.0,野畑凌,55,ダ1200,良,1:14.4,0.5,10-10,35.2-38.7,38.1,467(+4),ノースジャスティス
10,2023/01/25,大井,晴,9,C1五　六,14,8,14,27.2,5.0,6.0,達城龍次,56,ダ1600,良,1:44.1,0.6,10-9-8-8,38.6-39.5,39.6,463(-3),エスプリブルズアイ
11,2022/12/31,大井,曇,5,C1二　三四,14,8,13,51.8,7.0,6.0,達城龍次,56,ダ1600,良,1:42.9,1.8,7-8-7-8,37.8-38.2,39.7,466(+1),サヨノネイチヤ
12,2022/12/06,大井,晴,10,シトリン特別競走,16,5,9,12.0,7.0,9.0,達城龍次,57,ダ2000,不,2:10.8,2.4,6-7-7-8,37.8-39.4,41.2,465(+4),ロヴェンテ
13,2022/11/17,大井,曇,7,C1二　三四,13,4,4,5.1,2.0,10.0,達城龍次,56,ダ1600,良,1:43.3,2.0,5-5-5-6,38.6-38.0,39.5,461(-2),ミルニュイ
