,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/01,笠松,雨,1,C18組,7,2,2,253.2,6.0,7,森島貴之,56,ダ1400,良,1:39.7,8.4,7-7-7,0.0-39.0,45.1,433(+1),ヤマニンリリアーナ
1,2022/10/06,笠松,雨,7,C17組,10,2,2,243.1,9.0,10,長江慶悟,53,ダ1400,良,1:39.6,8.3,10-10-10,0.0-38.0,43.2,432(-4),ヒルノデプラーツ
2,2022/09/23,笠松,雨,1,田中豪一郎さん合格記,8,4,4,19.2,5.0,6,長江慶悟,53,ダ800,重,0:52.5,1.6,7,0.0-37.5,37.3,436(+2),ランブラー
3,2022/09/07,笠松,晴,7,舟山高原賞,9,4,4,9.7,5.0,9,東川慎,56,ダ1600,重,1:54.3,4.8,8-8-9,0.0-39.7,43.2,434(-3),スプリングムーン
4,2022/08/24,笠松,晴,1,C15組,8,3,3,57.0,7.0,6,及川烈,53,ダ800,良,0:53.3,2.2,7,0.0-37.5,38.2,437(0),ゴールドタイタン
5,2022/08/11,笠松,晴,1,リリー賞,10,8,10,69.5,9.0,9,及川烈,53,ダ800,良,0:52.5,1.7,5,0.0-37.6,38.5,437(+3),フレンドワールド
6,2022/07/27,笠松,曇,3,C15組,9,4,4,46.4,7.0,7,及川烈,53,ダ1400,良,1:36.5,4.1,9-9-8,0.0-39.9,41.6,434(+4),マコトイスカンダル
7,2022/07/13,笠松,晴,1,C17組,9,6,6,67.9,8.0,4,及川烈,53,ダ800,重,0:52.9,1.3,8,0.0-38.1,38.0,430(-4),ラディアンスウェイ
8,2022/06/28,笠松,晴,2,C15組,12,5,5,69.4,9.0,10,森島貴之,56,ダ1400,良,1:39.1,3.9,12-11-11,0.0-41.6,42.8,434(+2),スプリングハズカム
9,2022/06/17,笠松,晴,11,C級サバイバル,10,3,3,254.2,10.0,9,森島貴之,56,ダ1400,良,1:35.9,3.5,10-10-10,0.0-40.8,41.0,432(0),ロードラウレア
10,2022/06/02,笠松,晴,3,C19組,10,3,3,87.1,8.0,9,森島貴之,56,ダ1400,良,1:36.1,1.7,9-9-9,0.0-41.5,41.0,432(-3),コスモサンシャイン
11,2022/05/11,笠松,曇,10,C級サバイバル,10,6,6,133.2,9.0,10,田中洸多,53,ダ1400,良,1:36.4,2.7,10-10-10,0.0-42.5,41.6,435(+4),キャッチミー
12,2022/05/02,笠松,晴,4,C19組,8,5,5,80.7,7.0,5,森島貴之,56,ダ1400,重,1:37.6,3.3,7-7-7,0.0-41.3,42.1,431(-5),アイファーキャノン
13,2022/04/18,笠松,曇,11,C級サバイバル,10,2,2,113.8,9.0,8,森島貴之,56,ダ1400,稍,1:35.7,2.5,10-10-10,0.0-40.7,40.5,436(-1),アイファーブレーヴ
14,2022/04/06,笠松,晴,7,C20組,7,4,4,111.3,7.0,6,森島貴之,56,ダ1400,良,1:35.3,2.7,7-7-6,0.0-39.4,40.5,437(+7),クリノグリゴロス
15,2022/03/28,笠松,曇,9,キンセンカ賞,8,3,3,301.5,8.0,7,森島貴之,56,ダ1600,良,1:53.5,4.0,8-8-8,0.0-40.4,42.3,430(-9),ディープレーン
16,2022/03/17,笠松,曇,12,C級サバイバル,10,5,5,29.5,9.0,7,東川慎,55,ダ1400,良,1:35.8,3.2,8-9-9,0.0-40.8,40.9,439(-1),スキャルドメール
17,2022/02/08,笠松,晴,7,サラ系C12・15組,8,2,2,139.8,8.0,8,加藤利征,55,ダ1400,稍,1:37.8,4.1,8-8-8,0.0-40.9,41.2,440(0),ハーディン
18,2022/01/27,笠松,晴,11,C級サバイバル,12,6,8,44.5,10.0,11,加藤利征,54,ダ1400,良,1:36.5,4.3,11-11-11,0.0-40.5,41.2,440(-2),ベッロコルサ
19,2022/01/13,笠松,曇,5,サラ系C12組,8,2,2,203.9,8.0,4,東川慎,55,ダ1400,稍,1:35.8,1.8,3-6-6,0.0-40.2,41.0,442(-4),メイショウトマリギ
20,2021/12/30,笠松,曇,7,デンドロキラム賞,9,5,5,93.5,9.0,6,加藤利征,56,ダ1600,稍,1:50.6,2.3,8-8-8,0.0-41.0,41.4,446(-2),ミニマムーン
21,2021/12/16,笠松,曇,11,C級サバイバル,12,2,2,162.9,12.0,10,大原浩司,56,ダ1400,良,1:33.4,2.2,11-12-12,0.0-40.1,39.4,448(+5),キタノオトメ
22,2021/11/26,笠松,曇,4,笠松は良い所でしょ菅,10,4,4,272.6,10.0,10,加藤利征,56,ダ1400,良,1:35.4,4.1,10-10-10,0.0-39.8,40.9,443(+7),ミスジャスミン
23,2021/11/12,笠松,晴,3,サラ系C6組,10,5,5,126.3,9.0,10,加藤利征,56,ダ1400,良,1:33.5,2.3,10-10-10,0.0-40.9,39.8,436(-4),アイファーラクーン
24,2021/10/29,笠松,晴,3,第9回ファンです★笠,10,3,3,260.2,9.0,9,森島貴之,56,ダ1400,良,1:33.7,3.0,10-10-10,0.0-40.4,40.2,440(+7),モズジャイキリ
25,2021/10/08,笠松,晴,5,サラ系C6組,9,4,4,283.4,9.0,8,森島貴之,56,ダ1400,良,1:33.4,3.7,9-8-8,0.0-39.4,39.4,433(+8),リックマトリックス
26,2021/09/23,笠松,晴,7,サラ系C4組,9,6,6,150.3,8.0,8,森島貴之,56,ダ1600,稍,1:45.7,2.3,8-8-8,0.0-39.9,40.1,425(-14),アップメイ
27,2021/09/10,笠松,晴,10,安房峠賞,10,5,5,107.9,10.0,7,森島貴之,56,ダ1600,良,1:45.0,3.8,9-9-8,0.0-38.3,39.6,439(-16),モスコミュール
28,2021/06/18,名古屋,曇,8,B8組,11,2,2,179.6,11.0,11,横井将人,56,ダ1600,重,1:49.6,4.5,11-11-11,0.0-38.9,41.1,455(+3),ボーズキャット
29,2021/06/07,名古屋,晴,10,B7組,11,6,7,131.3,10.0,11,横井将人,56,ダ1600,良,1:47.8,3.4,10-10-10,0.0-39.3,40.8,452(-3),ディストワルビー
30,2021/05/21,名古屋,曇,10,B8組,11,6,6,51.0,8.0,7,横井将人,56,ダ1400,不,1:31.4,3.0,9-9-9,0.0-39.0,38.7,455(+2),ユーバーファル
31,2021/05/07,名古屋,曇,9,B8組,11,8,10,121.4,10.0,4,横井将人,56,ダ1400,重,1:32.1,1.3,8-8-9,0.0-40.0,39.7,453(-2),コマジオウ
32,2021/04/23,名古屋,晴,9,B8組,11,7,9,77.3,9.0,11,横井将人,56,ダ1400,良,1:33.1,1.7,11-11-11,0.0-40.1,39.7,455(+4),アイアス
33,2021/04/09,名古屋,晴,8,B8組,10,6,6,92.3,8.0,5,横井将人,56,ダ1600,良,1:46.8,3.4,10-10-10,0.0-40.8,41.3,451(0),タイキワンダラス
34,2021/03/24,名古屋,晴,7,長田さん特集30本お,11,4,4,135.3,10.0,5,横井将人,56,ダ1600,稍,1:45.9,2.3,9-9-9,0.0-39.4,40.2,451(-2),シャーベットフィズ
35,2021/03/10,名古屋,晴,8,B5組,11,5,5,53.7,5.0,5,横井将人,56,ダ1400,稍,1:32.1,2.9,8-8-8,0.0-39.4,39.7,453(+1),スマートラミア
36,2021/02/24,名古屋,晴,6,B6組,11,6,6,51.0,8.0,4,横井将人,56,ダ1400,良,1:32.0,1.2,9-8-5,0.0-40.2,40.1,452(+8),テイエムヨハネス
37,2021/02/03,浦和,晴,9,秩父シャキシャキしゃ,12,4,4,204.0,12.0,11,寺島憂人,56,ダ1500,稍,1:40.5,2.4,9-8-8-10,30.9-40.2,40.8,444(0),クールモンスター
38,2021/01/06,浦和,曇,9,『深谷ねぎ』賞,12,3,3,136.4,11.0,8,寺島憂人,56,ダ1400,良,1:32.4,1.3,12-12-10-11,38.0-39.4,39.2,444(-4),ファインアレス
39,2020/12/09,園田,晴,5,C2三,10,7,7,5.7,3.0,4,田中学,56,ダ1400,良,1:34.0,0.3,6-6-6-4,0.0-40.9,40.5,448(+8),ダイユウドナテラ
40,2020/11/24,園田,晴,6,C2二,10,8,10,8.8,4.0,4,大柿一真,56,ダ1400,良,1:35.1,0.3,8-9-4-3,0.0-40.6,40.5,440(-2),トーセンスプリント
41,2020/11/05,園田,晴,4,C3一,10,2,2,5.5,3.0,1,大柿一真,56,ダ1400,良,1:33.0,-0.2,4-4-3-2,0.0-41.2,41.0,442(-3),(ホーリーエンジェル)
42,2020/10/22,園田,曇,7,C2二,10,5,5,64.8,9.0,8,大柿一真,56,ダ1400,稍,1:33.9,1.8,6-6-8-8,0.0-38.7,39.8,445(-1),ココリミネルヴァ
43,2020/10/07,園田,晴,5,C2三,10,2,2,3.2,2.0,4,田中学,56,ダ1400,良,1:34.4,0.6,8-8-6-6,0.0-40.6,40.3,446(-2),シゲルリシアキセキ
44,2020/09/17,園田,曇,8,C2三,10,3,3,14.7,7.0,4,大柿一真,55,ダ1400,良,1:33.7,0.7,10-10-8-7,0.0-41.2,40.6,448(+4),リウォード
45,2020/09/03,園田,曇,7,C2一,10,6,6,63.2,8.0,8,鴨宮祥行,55,ダ1400,良,1:34.2,1.2,8-8-9-8,0.0-39.7,39.9,444(+1),ラルナジェナ
46,2020/08/21,園田,曇,7,C2一,10,8,9,12.5,4.0,4,田中学,55,ダ1400,良,1:33.2,0.6,5-4-4-4,0.0-39.7,39.9,443(+2),プリンセスシューズ
47,2020/08/06,園田,晴,8,C2二,10,8,10,10.8,7.0,3,大柿一真,55,ダ1400,良,1:33.2,0.2,3-3-3-4,0.0-41.0,41.0,441(-8),メルズーガ
48,2020/07/17,名古屋,小雨,12,カッコウ特別,8,2,2,5.2,4.0,6,丸野勝虎,56,ダ1800,重,2:04.8,2.1,6-6-7,0.0-40.0,41.0,449(+3),ファーストカム
49,2020/07/08,名古屋,曇,10,名古屋CCマスカット,10,8,10,50.9,7.0,4,今井貴大,56,ダ1400,重,1:31.8,3.5,9-9-6,0.0-38.6,40.3,446(-2),ナムラマホーホ
50,2020/06/23,名古屋,晴,8,かもめ特別,9,6,6,32.7,4.0,6,細川智史,53,ダ1400,良,1:31.9,1.6,6-6-7,0.0-39.5,39.5,448(-2),コパノライダー
51,2020/06/09,名古屋,晴,7,水無月ドリーム戦,11,7,8,8.6,3.0,2,佐藤友則,56,ダ1600,良,1:46.0,0.6,10-10-8,0.0-40.8,39.5,450(-3),ミラクルキャッシュ
52,2020/05/26,名古屋,雨,8,カルガモ特別,10,8,9,14.7,6.0,6,丸野勝虎,56,ダ1600,良,1:44.4,2.1,4-4-6,0.0-38.8,40.1,453(+4),メモリーソウル
53,2020/05/12,名古屋,晴,5,3歳2組,9,8,9,4.3,3.0,1,丸野勝虎,56,ダ1400,良,1:31.4,-0.3,3-3-1,0.0-39.3,39.1,449(-3),(ハリウッド)
54,2020/05/04,名古屋,曇,2,3歳2組,9,3,3,4.8,2.0,4,丸野勝虎,56,ダ1400,稍,1:33.0,2.0,8-8-7,0.0-38.7,38.4,452(0),ボボティー
55,2020/04/22,名古屋,晴,1,3歳3組,9,6,6,4.5,3.0,1,丸野勝虎,56,ダ1400,重,1:32.0,-0.2,3-3-2,0.0-40.1,39.8,452(+3),(チビノヴィヴィアン)
56,2020/04/08,名古屋,晴,1,弘さん傘寿記念,8,3,3,4.5,2.0,3,丸野勝虎,56,ダ1400,良,1:33.0,1.8,5-5-5,0.0-40.0,40.8,449(0),ボボティー
57,2020/03/25,名古屋,晴,2,3歳3組,9,8,9,,,取,丸野勝虎,56,ダ1400,良,,,,0.0-38.8,,計不,ティーポンド
58,2020/03/11,名古屋,晴,1,3歳4組,9,4,4,3.5,2.0,2,丸野勝虎,56,ダ1400,不,1:33.6,0.2,9-8-7,0.0-41.9,40.3,449(+1),マイネルアルファー
59,2020/02/27,名古屋,晴,4,3歳5組,9,3,3,1.1,1.0,2,丸野勝虎,56,ダ1400,良,1:32.4,0.2,5-4-3,0.0-38.6,38.6,448(-5),コバルトスカイ
60,2020/02/13,名古屋,曇,1,3歳6組,9,7,7,2.1,2.0,2,丸野勝虎,56,ダ1400,重,1:31.8,0.1,3-3-2,0.0-39.6,39.5,453(+2),ティーポンド
61,2020/01/29,名古屋,晴,1,3歳3組,9,8,9,2.7,2.0,3,丸野勝虎,56,ダ1400,重,1:32.2,0.5,7-7-4,0.0-40.9,40.0,451(+9),トーホウオリヴィエ
62,2019/12/21,5阪神7,晴,3,2歳未勝利,16,4,8,161.9,12.0,10,坂井瑠星,55,ダ1800,稍,1:58.5,3.9,12-12-11-14,37.1-39.3,41.4,442(0),サイモンルモンド
63,2019/12/07,5阪神3,曇,7,2歳未勝利,11,4,4,196.6,9.0,9,藤懸貴志,55,芝1800,良,1:50.4,1.6,4-4,36.3-34.3,35.5,442(-2),エレヴァテッツァ
64,2019/11/30,5阪神1,晴,7,2歳未勝利,12,4,4,151.0,12.0,9,岩田康誠,55,芝2000,良,2:03.1,2.7,10-10-11-11,35.4-36.1,37.5,444(+14),ハギノエスペラント
65,2019/09/07,4阪神1,晴,2,2歳未勝利,11,8,10,35.8,9.0,7,坂井瑠星,53,ダ1800,良,1:57.6,2.3,6-6-5-5,37.7-38.6,40.5,430(-6),アポロアベリア
66,2019/08/25,2札幌4,曇,1,2歳未勝利,8,1,1,75.5,7.0,6,的場文男,54,芝1800,稍,1:53.8,1.1,2-3-4-5,37.5-37.6,38.3,436(0),アルファウェーブ
67,2019/07/27,1札幌1,曇,1,2歳未勝利,9,5,5,140.3,9.0,5,川島信二,54,芝1800,良,1:51.7,3.4,5-6-6-6,35.9-36.5,38.9,436(0),ゴルコンダ
