,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2023/05/07,金沢,雨,7,美川おかえり祭り賞,11,7,8,36.6,7,9,栗原大河,54,ダ1500,不,1:39.3,1.1,4-6-10-11,0.0-41.0,40.6,456(+3),アニーアイル
15,2023/04/23,金沢,晴,5,すいちゃん一周年おめ,10,1,1,1.7,1,2,栗原大河,54,ダ1500,良,1:40.4,0.1,1-1-2-3,0.0-39.7,39.7,453(-5),ウインリベロ
16,2023/04/11,金沢,晴,4,C28,10,8,10,3.5,3,1,栗原大河,54,ダ1400,良,1:32.4,0.0,1-1-1-1,0.0-39.1,39.1,458(+10),(ブタンタン)
17,2023/03/27,金沢,曇,6,C29,9,4,4,5.0,4,3,栗原大河,54,ダ1500,不,1:40.3,1.0,1-1-1-1,0.0-40.6,41.6,448(+9),ライダーストーム
18,2023/03/14,金沢,晴,4,カモミール賞,8,8,8,7.9,2,7,栗原大河,54,ダ1400,不,1:34.2,2.4,3-3-6-7,0.0-39.4,42.6,439(-10),メイショウナスカ
19,2022/12/21,金沢,曇,2,C29,9,1,1,9.6,5,1,葛山晃平,54,ダ1400,不,1:31.7,-0.1,1-1-1-1,0.0-39.8,39.8,449(+1),(デンドロビウム)
20,2022/12/05,金沢,曇,5,あきみねさん生誕記念,6,4,4,63.1,6,3,葛山晃平,54,ダ1400,重,1:31.0,0.2,2-3-4-3,0.0-38.9,38.7,448(-1),ヴォルスパシアル
21,2022/11/20,金沢,雨,6,金沢名物!?瓦屋根の,10,8,9,17.8,7,7,葛山晃平,54,ダ1400,重,1:32.7,2.0,2-2-2-6,0.0-39.2,40.4,449(+5),ヤマミキララ
22,2022/11/07,金沢,晴,2,C213,9,8,10,3.9,3,1,葛山晃平,54,ダ1400,良,1:32.4,-0.3,1-1-1-1,0.0-40.5,40.5,444(-7),(ドンクライベイビー)
23,2022/10/23,金沢,晴,3,きんせんか賞,10,5,5,15.0,5,6,葛山晃平,54,ダ1400,良,1:33.3,1.0,2-2-1-5,0.0-40.5,41.5,451(+9),ヤマミキララ
24,2022/09/21,門別,晴,3,旧日高門別駅愛称募集,11,6,6,104.2,10,9,岩橋勇二,54,ダ1200,重,1:16.7,1.9,2-5,0.0-38.2,39.9,442(+2),スティールドラゴン
25,2022/09/06,門別,曇,6,3歳以上C4ー3,9,1,1,27.0,7,3,五十嵐冬,54,ダ1200,稍,1:17.8,1.2,1-1,0.0-41.4,42.6,440(-2),ノボマジック
26,2022/08/23,門別,雨,6,3歳以上C4ー4,8,5,5,14.9,6,7,桑村真明,54,ダ1200,稍,1:17.0,2.7,6-7,0.0-38.1,40.0,442(+20),ロードブライト
27,2022/07/16,3小倉5,曇,3,3歳未勝利,16,5,10,137.8,12,13,鮫島良太,54,芝1800,稍,1:49.7,1.7,10-10-13-13,36.6-35.7,36.0,422(-6),オーダーナチュラル
28,2022/06/12,4中京4,晴,4,3歳未勝利,15,7,13,184.2,12,15,松本大輝,52,芝1600,良,1:37.1,3.9,15-15-15,34.7-35.4,37.5,428(0),ダイシンビヨンド
