,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/20,4中山4,曇,7,3歳以上1勝クラス,14,7,12,30.7,8,8,菅原明良,53,芝2500,良,2:37.0,1.3,13-13-13-13,31.7-36.9,37.0,458(+4),ベデザンジュ
1,2020/07/26,2新潟2,曇,8,3歳以上1勝クラス,18,6,12,59.3,14,12,菅原明良,53,芝2000,良,2:00.5,1.6,16-17,34.7-34.8,34.8,454(+8),シャレード
2,2020/04/11,1福島1,晴,8,4歳以上1勝クラス,15,4,6,20.6,9,14,斎藤新,54,芝2600,良,2:43.5,3.0,11-10-8-11,36.3-37.2,39.5,446(-2),ファストライフ
3,2020/03/15,1中京6,晴,7,4歳以上1勝クラス,10,2,2,15.9,6,9,田辺裕信,55,芝2200,稍,2:17.5,2.9,7-7-7-7,35.9-35.7,37.9,448(+2),コパノケネディー
4,2019/09/07,4中山1,晴,7,3歳以上1勝クラス,8,6,6,12.8,4,2,田辺裕信,55,芝2500,良,2:35.1,0.1,6-6-7-7,32.2-33.9,33.5,446(-2),エイプリルミスト
5,2019/04/21,2東京2,晴,7,4歳以上500万下,12,8,12,18.3,5,10,三浦皇成,55,芝2000,良,2:02.5,1.1,8-7-8,37.3-33.5,34.0,448(-14),モンテグロッソ
6,2019/02/17,1東京8,晴,7,4歳以上500万下,14,7,11,33.2,9,11,大野拓弥,54,芝2400,良,2:28.1,2.2,13-14-14-14,37.0-34.5,35.3,462(-4),カヴァル
7,2019/01/19,1中山6,晴,7,4歳以上500万下,16,4,8,72.4,11,5,大野拓弥,54,芝2200,良,2:14.6,0.5,16-16-16-16,36.4-36.3,36.0,466(+24),サトノシャーク
8,2018/10/28,3新潟6,曇,8,3歳以上500万下,14,1,1,23.7,10,14,木幡巧也,52,芝2000,稍,2:03.7,1.8,14-12,36.8-34.6,35.6,442(0),スヴァルナ
9,2018/10/06,4東京1,晴,12,3歳以上500万下,13,8,12,19.5,7,4,大野拓弥,53,芝1800,良,1:47.8,0.8,10-9-8,36.3-34.5,34.7,442(-8),アモーレミオ
10,2018/09/08,4中山1,晴,11,紫苑S(GIII),16,5,10,95.2,14,12,北村宏司,54,芝2000,良,1:59.5,1.5,15-15-15-15,35.1-34.2,34.3,450(+8),ノームコア
11,2018/06/09,3東京3,晴,6,3歳未勝利,18,5,9,40.8,10,1,田辺裕信,54,芝1800,良,1:48.2,-0.2,15-14-14,35.7-34.5,33.6,442(-16),(ドクターデューン)
12,2018/03/03,2中山3,晴,6,3歳未勝利,16,6,11,6.2,4,14,田辺裕信,54,芝2000,良,2:05.7,3.2,11-11-11-12,36.1-36.3,38.5,458(+6),コスモレリア
13,2017/10/08,4東京2,晴,2,2歳未勝利,15,1,1,11.5,3,3,田辺裕信,54,芝1600,良,1:36.0,0.9,15-14,35.2-34.4,33.7,452(0),アーモンドアイ
14,2017/09/09,4中山1,晴,2,2歳未勝利,12,6,8,8.3,4,4,田辺裕信,54,芝1600,良,1:34.9,0.5,12-10-10,35.4-35.0,34.6,452(+12),ハクサンフエロ
15,2017/08/12,2新潟5,曇,5,2歳新馬,15,8,15,12.2,4,13,大野拓弥,54,芝1800,稍,1:50.4,1.9,13-13,36.5-33.9,35.0,440(0),サクステッド
