race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202504040408,2025/10/26,新潟,雨,08,3歳以上1勝クラス,1勝クラス,12,5,5,63.7,10.0,5,古川吉洋,56.0,ダート,1800,稍重,0:1:53.8,1.5,11-11-12-12,38.0,450,テーオーマルコーニ
202504040206,2025/10/19,新潟,曇,06,3歳以上1勝クラス,1勝クラス,15,8,14,50.7,12.0,7,古川奈穂,53.0,ダート,1800,重,0:1:54.1,1.4,12-12-8-9,38.5,456,ケーヴァラ
202501020412,2025/08/31,札幌,曇,12,,1勝クラス,12,7,10,74.6,10.0,7,古川奈穂,52.0,ダート,1700,稍重,0:1:46.3,0.9,10-11-12-11,37.1,468,アイオリア
202501010804,2025/08/17,札幌,雨,04,3歳未勝利,未勝利,14,7,12,7.5,5.0,7,古川奈穂,54.0,ダート,1700,良,0:1:48.8,2.0,11-9-8-9,38.8,462,マナエトレ
202501010404,2025/08/03,札幌,晴,04,3歳未勝利,未勝利,14,8,14,4.2,2.0,4,古川奈穂,54.0,ダート,1700,良,0:1:47.9,0.8,6-6-5-3,39.9,458,ザハント
202502011106,2025/07/19,函館,晴,06,3歳未勝利,未勝利,13,6,10,8.9,5.0,2,古川奈穂,54.0,ダート,1700,良,0:1:46.6,0.1,11-8-7-7,38.6,454,モリノアミーゴ
202502010904,2025/07/12,函館,晴,04,3歳未勝利,未勝利,14,3,4,4.9,3.0,2,古川奈穂,54.0,ダート,1700,良,0:1:48.1,0.5,12-12-7-7,38.5,456,ララエキリーブル
202502010604,2025/06/29,函館,曇,04,,未勝利,9,3,3,7.7,4.0,4,古川奈穂,54.0,ダート,1700,良,0:1:47.7,0.7,6-4-4-4,38.3,456,ミッキーコンドル
202502010202,2025/06/15,函館,晴,02,,未勝利,14,3,3,136.6,12.0,2,古川奈穂,54.0,ダート,1700,良,0:1:46.5,0.5,13-13-9-8,38.2,454,ライフゲート
202506020801,2025/03/23,中山,晴,01,3歳未勝利,未勝利,16,3,5,15.6,5.0,9,杉原誠人,57.0,ダート,1800,稍重,0:1:57.5,1.9,10-10-10-8,39.3,458,フジレイメイ
202506020202,2025/03/02,中山,晴,02,,未勝利,16,1,1,92.7,11.0,3,杉原誠人,57.0,ダート,1800,良,0:1:57.4,1.9,16-15-14-13,40.0,454,アイオリア
202505010106,2025/02/01,東京,晴,06,3歳未勝利,未勝利,16,2,3,573.0,16.0,9,杉原誠人,57.0,芝,1800,良,0:1:49.8,0.6,5-4-5,34.4,450,タイセイプランセス
202506010405,2025/01/12,中山,曇,05,3歳未勝利,未勝利,18,4,7,415.6,16.0,14,杉原誠人,57.0,芝,2000,良,0:2:03.5,1.5,13-13-16-16,36.0,454,ニシノエピカリ
202405050804,2024/11/24,東京,晴,04,2歳未勝利,未勝利,12,6,7,436.4,11.0,8,木幡巧也,56.0,芝,2000,良,0:2:03.8,2.1,10-10-8,35.1,450,ウィクトルウェルス
202405050303,2024/11/09,東京,晴,3,2歳未勝利,未勝利,12,8,11,355.5,11,12,木幡巧也,56,芝,2000,良,2:04.6,2.1,12-12-11,35.3,456,リアンベーレ
202405040603,2024/10/20,東京,晴,3,2歳未勝利,未勝利,10,8,9,125.6,7,6,木幡巧也,56,芝,1800,良,1:51.0,1.0,9-8-7,34.2,460,プレシャスデイ
202405040105,2024/10/05,東京,小雨,5,2歳新馬,新馬,12,5,6,242.3,12,11,丸田恭介,56,芝,2000,稍,2:04.2,1.8,6-6-6,34.4,456,レッドキングリー
