,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/29,笠松,曇,12,飛山濃水杯(重賞),12,8,12,96.1,11,6,渡辺竜也,57.0,ダ1400,良,1:26.9,1.6,10-8-9,0.0-37.6,37.9,435(0),セイルオンセイラー
1,2024/04/01,笠松,晴,11,サクラOP,8,6,6,17.8,5,4,渡辺竜也,56.0,ダ1400,良,1:28.9,0.5,8-6-5,0.0-38.3,38.0,435(-7),トミケンシャイリ
2,2024/02/22,笠松,曇,4,下萌特別,7,6,6,4.1,3,1,渡辺竜也,57.0,ダ1400,重,1:28.6,-0.3,3-1-1,0.0-38.1,38.1,442(0),(ドンアルゴス)
3,2024/02/01,名古屋,晴,11,梅見月杯(重賞),12,5,5,18.9,7,11,渡辺竜也,57.0,ダ1500,稍,1:37.7,2.9,9-10-9,0.0-38.0,40.2,442(-4),メルト
4,2024/01/03,川崎,晴,11,川崎マイラーズ(重賞),14,3,4,347.7,14,7,張田昂,57.0,ダ1600,良,1:42.9,0.7,12-11-11-8,36.0-41.0,39.6,446(+1),デュードヴァン
5,2023/12/21,浦和,晴,11,ゴールドC(重賞),12,1,1,292.7,11,8,張田昂,57.0,ダ1400,良,1:30.2,1.9,12-12-12-9,35.8-39.4,39.3,445(+3),スマイルウィ
6,2023/11/15,大井,曇,11,マイルグランプリ競走(重賞),8,4,4,105.4,8,8,桑村真明,57.0,ダ1600,良,1:44.7,2.8,8-8-8-8,38.5-38.8,40.5,442(+8),スマイルウィ
7,2023/08/30,浦和,晴,10,初秋特別,6,2,2,5.3,3,1,澤田龍哉,57.0,ダ1500,良,1:34.5,-0.2,6-6-2-1,31.6-37.6,37.0,434(-5),(ジョーパイロライト)
8,2023/08/24,川崎,晴,10,処暑特別,10,3,3,26.0,8,3,澤田龍哉,57.0,ダ1500,良,1:35.9,0.7,10-9-8-4,28.6-41.2,40.0,439(-15),ジョーパイロライト
9,2023/07/24,船橋,晴,11,海ほたる特別,5,4,4,8.6,4,4,藤本現暉,57.0,ダ1600,良,1:43.0,0.3,4-5-4-4,38.6-39.8,39.2,454(-3),ロマンスグレー
10,2023/06/08,大井,雨,9,ゆりかもめオープン競(OP),7,1,1,52.8,6,6,澤田龍哉,57.0,ダ1600,稍,1:41.3,1.5,7-7-6-6,39.1-36.6,37.3,457(+6),リンゾウチャネル
11,2023/05/18,川崎,曇,11,青葉空特別,14,7,11,36.7,8,5,澤田龍哉,57.0,ダ1500,良,1:36.2,1.0,7-7-3-3,30.2-39.1,39.3,451(+1),ナニハサテオキ
12,2023/04/04,川崎,曇,11,スパーキングマイラー,12,7,10,81.2,10,11,和田譲治,57.0,ダ1600,良,1:46.6,3.3,11-12-9-11,36.4-40.4,42.4,450(-7),アイウォール
13,2023/03/21,浦和,曇,11,春光特別,11,8,10,6.4,4,10,和田譲治,57.0,ダ1500,稍,1:37.6,3.0,8-6-7-9,30.5-38.5,41.1,457(-4),サヨノグローリー
14,2023/02/07,船橋,曇,11,ハートビートレイン,12,7,10,20.1,6,7,和田譲治,57.0,ダ1600,良,1:45.8,2.2,10-10-8-9,36.7-40.6,41.7,461(+11),クラーベドラド
15,2022/12/23,浦和,晴,11,師走特別,6,5,5,2.3,1,1,和田譲治,57.0,ダ1500,不,1:35.1,-1.1,3-3-2-1,28.9-40.0,38.2,450(-2),(パーソナルマキ)
16,2022/11/22,浦和,曇,10,’22まがたま賞,12,7,10,5.8,2,5,和田譲治,57.0,ダ1400,良,1:28.9,0.8,4-4-4-5,37.4-37.9,38.6,452(-1),モリデンアロー
17,2022/10/18,浦和,曇,11,神無月特別,11,8,11,7.8,5,1,和田譲治,57.0,ダ1500,不,1:35.0,-0.5,3-3-3-1,31.5-37.7,37.7,453(+6),(スターライトブルー)
18,2022/09/19,大井,曇,9,摺鉢山賞競走,5,2,2,4.7,3,4,矢野貴之,57.0,ダ1400,不,1:27.5,2.7,5-4-4,36.5-36.4,38.4,447(+5),スターシューター
19,2022/08/11,浦和,晴,11,’22トワイライトカ,7,1,1,1.8,1,5,町田直希,57.0,ダ1400,良,1:28.6,0.4,6-5-5-5,37.9-37.1,36.9,442(-5),ウインプリンツ
20,2022/07/05,川崎,雨,11,七夜月特別,8,4,4,3.1,2,1,矢野貴之,57.0,ダ1500,稍,1:34.5,-0.1,4-4-3-3,29.9-39.5,38.6,447(-9),(ランスオブプラーナ)
21,2022/06/17,川崎,曇,11,スパーキングプラチナ,8,1,1,9.7,4,5,本田正重,57.0,ダ1500,稍,1:35.4,0.7,5-5-5-5,30.1-38.8,38.8,456(+1),リコーシンザン
22,2022/05/31,浦和,曇,12,五月特別,12,6,8,13.4,6,3,本田正重,57.0,ダ1500,稍,1:35.8,1.4,5-5-7-5,31.6-36.7,37.7,455(-5),アマネラクーン
23,2022/05/05,船橋,晴,9,端午特別,10,3,3,9.7,3,4,本田正重,57.0,ダ1600,稍,1:43.5,1.1,3-3-4-3,38.4-39.3,40.1,460(+2),ゴールドブラッド
24,2022/04/14,船橋,小雨,11,柏の葉OP(OP),9,8,9,5.0,3,2,本田正重,55.0,ダ1600,稍,1:43.8,0.5,2-2-2-1,38.5-39.4,39.9,458(+8),ギャルダル
25,2022/03/04,川崎,晴,11,早花咲月特別,12,6,8,3.6,2,2,本田正重,57.0,ダ1500,良,1:33.9,0.0,5-5-4-3,29.7-38.8,38.4,450(-4),プロヴィデンス
26,2022/02/15,船橋,晴,11,ハートビートレイン,14,1,1,9.0,4,7,本橋孝太,57.0,ダ1600,不,1:41.1,1.4,7-8-7-7,36.7-39.0,39.3,454(+3),スマイルウィ
27,2022/01/14,船橋,晴,11,習志野特別,11,8,10,8.0,4,3,本橋孝太,57.5,ダ1600,稍,1:42.3,0.7,4-2-3-2,38.6-38.0,38.5,451(+9),スマイルウィ
28,2021/12/05,6阪神2,曇,11,ギャラクシーS(OP),16,7,14,263.0,15,9,藤井勘一,56.0,ダ1400,良,1:24.5,0.6,11-13,34.1-37.5,37.3,442(+4),バティスティーニ
29,2021/10/17,5新潟4,曇,11,信越S(L),18,4,7,112.2,18,13,藤井勘一,53.0,芝1400,重,1:23.5,1.7,18-18,33.5-36.5,35.9,438(+2),ドナウデルタ
30,2021/07/10,1函館3,小雨,11,マリーンS(OP),14,3,3,152.5,14,7,古川吉洋,53.0,ダ1700,稍,1:44.0,0.3,9-9-8-9,29.6-38.1,37.8,436(-12),スワーヴアラミス
31,2021/06/27,1札幌6,晴,11,大沼S(L),10,8,10,14.8,7,8,亀田温心,56.0,ダ1700,良,1:47.1,1.6,5-5-5-7,30.2-38.3,39.3,448(+10),ダンツキャッスル
32,2021/03/27,2中京5,晴,11,名鉄杯(OP),16,7,13,52.8,15,14,泉谷楓真,57.0,ダ1400,良,1:25.7,2.4,9-9,33.2-38.3,39.6,438(0),ペプチドバンブー
33,2021/03/13,1阪神9,晴,11,ポラリスS(OP),16,1,2,25.2,8,15,池添謙一,56.0,ダ1400,重,1:23.6,1.5,7-7,33.5-37.1,37.4,438(+8),ラプタス
34,2020/11/22,5東京6,晴,11,霜月S(OP),16,6,12,20.1,10,5,和田竜二,54.0,ダ1400,良,1:23.5,0.7,6-6,34.6-36.3,36.3,430(+6),ヘリオス
35,2020/10/18,4東京4,曇,10,テレビ静岡賞(3勝クラス),16,4,7,53.1,13,1,小坂忠士,57.0,ダ1400,重,1:23.1,-0.1,9-8,34.8-36.3,35.6,424(-10),(アイアムハヤスギル)
36,2020/05/30,3京都11,曇,12,4歳以上2勝クラス,16,1,2,22.4,7,1,松若風馬,57.0,ダ1400,良,1:24.3,-0.2,6-4,34.5-38.0,37.2,434(0),(ボンディマンシュ)
37,2020/04/26,3京都2,曇,12,4歳以上2勝クラス,16,6,11,12.8,6,6,松田大作,57.0,ダ1400,良,1:25.2,0.5,2-2,35.3-37.0,37.3,434(0),ヨドノビクトリー
38,2020/02/23,2京都8,晴,12,4歳以上2勝クラス,16,7,13,32.3,9,5,松田大作,57.0,ダ1400,重,1:23.8,0.2,8-7,34.8-36.9,36.5,434(+10),タガノプレトリア
39,2020/02/02,1小倉6,晴,10,開聞岳特別(2勝クラス),13,5,6,7.1,4,5,鮫島克駿,56.0,ダ1700,重,1:45.7,0.7,3-3-5-5,30.4-37.3,37.6,424(-6),テイエムソレイユ
40,2019/11/10,5京都4,晴,12,ドンカスターC(2勝クラス),16,4,7,20.8,7,6,古川吉洋,56.0,ダ1400,良,1:24.5,0.6,7-8,35.5-36.3,36.1,430(+2),スズカフェスタ
41,2019/10/12,4京都3,雨,12,3歳以上2勝クラス,16,7,13,13.9,5,9,古川吉洋,55.0,ダ1400,不,1:24.8,2.0,9-8,34.1-37.0,38.1,428(-4),デターミネーション
42,2019/07/27,1札幌1,晴,9,3歳以上1勝クラス,10,3,3,1.7,1,1,古川吉洋,54.0,ダ1700,良,1:45.1,-0.2,3-3-3-4,30.6-36.8,36.5,432(+2),(オメガレインボー)
43,2019/06/29,1函館5,曇,9,3歳以上1勝クラス,10,6,6,15.4,6,2,古川吉洋,54.0,ダ1700,良,1:44.7,0.6,5-5-5-3,29.8-37.4,37.5,430(+4),ナムラカメタロー
44,2019/06/08,3阪神3,曇,12,3歳以上1勝クラス,16,3,6,25.2,9,9,古川吉洋,54.0,ダ1800,重,1:53.0,1.0,10-9-8-10,37.7-36.8,37.2,426(-2),アヴァンセ
45,2019/05/05,3京都6,晴,6,3歳500万下,16,8,15,56.4,13,3,古川吉洋,56.0,ダ1400,良,1:25.7,0.4,15-14,34.7-38.0,37.1,428(-6),イメル
46,2019/03/10,1阪神6,曇,6,3歳500万下,8,7,7,14.7,6,8,藤岡佑介,56.0,ダ1200,稍,1:16.2,4.0,8-8,35.8-36.4,38.3,434(-2),アヴァンティスト
47,2019/02/23,1阪神1,晴,5,3歳500万下,12,6,8,8.0,3,9,藤岡佑介,56.0,ダ1400,稍,1:26.4,1.7,10-9,35.4-37.3,38.1,436(+16),ボストンテソーロ
48,2018/11/24,5東京7,晴,9,カトレア賞(500万下),14,5,8,170.2,13,3,田辺裕信,55.0,ダ1600,良,1:38.9,0.6,3-3,35.6-37.0,37.4,420(+2),メイクハッピー
49,2018/10/07,4京都2,晴,1,2歳未勝利,9,7,7,28.4,7,1,古川吉洋,55.0,ダ1400,稍,1:25.6,-0.1,3-3,34.9-38.6,38.2,418(+4),(トーセンアミ)
50,2018/09/02,2小倉12,晴,1,2歳未勝利,17,1,1,23.6,8,10,北村友一,54.0,芝1200,稍,1:10.6,0.9,10-9,33.8-35.9,35.9,414(+6),ヴァニラアイス
51,2018/06/09,3阪神3,晴,5,2歳新馬,12,6,7,42.6,6,5,北村友一,54.0,芝1200,良,1:10.9,0.6,3-4,35.8-34.5,34.8,408(0),アウィルアウェイ
