,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/02,名古屋,晴,3,3歳6組,12,8,11,5.8,3,1,大畑慧悟,53,ダ1500,稍,1:37.5,-0.1,1-1-1,0.0-39.1,39.1,458(-4),(ハクサンシャトル)
1,2024/03/26,名古屋,雨,1,和樹さん香純さん結婚,12,4,4,2.6,2,6,大畑雅章,54,ダ1500,不,1:38.0,1.2,2-2-4,0.0-40.5,41.6,462(-4),マコトヴィエルジ
2,2024/03/14,名古屋,晴,2,ルノ先輩卒業記念,12,8,11,1.5,1,2,大畑慧悟,53,ダ1500,重,1:38.0,0.2,4-3-3,0.0-39.2,39.3,466(+3),セラスアエラス
3,2024/03/01,名古屋,晴,3,南澤帝斗生誕20周年,11,7,9,4.9,2,2,大畑慧悟,53,ダ1500,不,1:37.7,1.8,2-2-2,0.0-38.4,40.0,463(+10),ヴェッターホルン
4,2024/01/31,川崎,晴,7,ジャニュアリーフラワ,12,7,10,8.9,4,6,武藤雅,54,ダ1400,良,1:34.0,2.1,4-6-4-6,39.9-39.8,41.2,453(-9),ブルスケッタ
5,2023/12/23,5中山7,晴,1,2歳未勝利,16,7,13,95.2,12,12,小林脩斗,53,ダ1200,良,1:14.7,2.1,15-15,34.9-37.7,38.2,462(0),シントーハナノボス
6,2023/11/11,5東京3,曇,1,2歳未勝利,15,5,8,361.8,13,8,永野猛蔵,54,ダ1600,良,1:41.4,1.9,2-2,35.0-38.8,40.2,462(-2),イーストウィッチ
7,2023/10/07,4東京1,晴,1,2歳未勝利,16,3,6,285.3,14,9,永野猛蔵,54,ダ1400,良,1:29.6,2.0,13-13,36.2-38.2,38.6,464(-10),ロールハーアイズ
8,2023/09/10,4中山2,晴,1,2歳未勝利,16,4,8,69.2,11,14,武藤雅,55,ダ1200,稍,1:15.9,3.7,15-14,34.6-37.6,38.0,474(+6),ホーリーブライト
9,2023/08/19,3新潟3,晴,5,2歳新馬,18,8,16,257.2,18,12,武藤雅,55,芝1200,良,1:11.3,1.0,3-3,34.2-36.1,36.8,468(0),レディーエンジェル
