,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/26,佐賀,雪,11,さらば2021!来年,12,6,8,228.8,12,中,加茂飛翔,53,ダ1300,良,,,8-8,0.0-39.0,,525(-4),スーパースナッズ
1,2021/12/04,佐賀,晴,11,SAGAリベンジャー,10,7,7,223.6,9,8,加茂飛翔,52,ダ1400,不,1:31.4,1.3,8-8-8-6,0.0-38.8,39.0,529(+9),シゲルマツタケ
2,2021/11/21,佐賀,雨,5,久住山特別,10,8,9,82.1,9,10,加茂飛翔,52,ダ1750,良,1:57.8,2.2,9-9-10-10,0.0-37.4,37.8,520(-6),ランガディア
3,2021/11/07,佐賀,晴,11,博多和牛杯,8,3,3,35.3,7,8,加茂飛翔,53,ダ1300,良,1:25.7,2.5,6-5-5-6,0.0-38.6,40.6,526(+18),マイコート
4,2021/09/26,5中京7,雨,1,障害3歳以上未勝利,14,5,7,88.4,12,中,五十嵐雄,60,障3000,稍,,,12-12-12-12,106.0-39.5,,508(0),フィードバック
5,2021/08/29,4新潟6,晴,9,五頭連峰特別(2勝クラス),14,6,9,231.2,12,14,丸山元気,57,芝1600,良,1:37.2,3.5,4-4,35.5-34.4,37.6,508(-2),クロンターフ
6,2021/07/10,1福島3,曇,9,猪苗代特別(2勝クラス),8,7,7,25.7,6,7,丸山元気,57,芝2000,稍,2:02.7,1.9,3-3-2-3,35.5-37.8,38.3,510(0),ワールドスケール
7,2021/03/20,2中山7,曇,9,館山特別(2勝クラス),9,8,9,34.5,6,5,柴田善臣,57,芝2000,良,2:02.8,1.6,8-8-8-7,37.2-35.5,36.3,510(-6),スマイル
8,2021/02/14,1東京6,晴,8,4歳以上2勝クラス,12,6,8,92.2,10,7,坂井瑠星,57,芝1600,良,1:34.8,0.9,8-8,35.6-34.8,34.8,516(-8),トミケンボハテル
9,2021/01/23,1中山7,雨,9,東雲賞(2勝クラス),8,7,7,43.8,6,6,北村宏司,57,芝2000,稍,2:07.6,1.4,6-6-6-5,39.2-36.5,37.1,524(+4),クロミナンス
10,2021/01/05,1中山1,曇,12,4歳以上2勝クラス,13,4,5,51.0,12,8,北村宏司,57,芝1800,良,1:51.5,0.5,6-5-5-4,38.3-34.7,34.7,520(0),レオンドーロ
11,2020/12/05,5中山1,小雨,12,3歳以上2勝クラス,11,6,6,27.4,8,7,北村宏司,57,芝1600,稍,1:36.5,0.9,6-5-6,36.2-35.1,35.4,520(+2),カラテ
12,2020/11/15,5東京4,晴,9,神奈川新聞杯(2勝クラス),12,2,2,93.0,12,6,北村宏司,57,芝1600,良,1:34.7,0.8,3-2,35.0-35.2,35.7,518(+10),ショウナンパンサー
13,2020/09/13,4中山2,曇,9,白井特別(2勝クラス),9,6,6,35.9,7,6,北村宏司,57,芝1800,良,1:50.1,0.5,4-4-4-5,37.8-35.5,35.7,508(-8),デクレアラー
14,2020/08/30,3新潟6,晴,9,五頭連峰特別(2勝クラス),18,3,6,24.5,11,16,石橋脩,57,芝1600,良,1:35.9,2.0,16-16,34.3-36.3,34.8,516(+2),ハイアーグラウンド
15,2020/05/24,2東京10,晴,8,調布特別(2勝クラス),9,7,7,46.5,7,3,三浦皇成,57,芝1800,良,1:45.4,0.6,5-5-5,35.6-34.5,34.5,514(-2),ドナアトラエンテ
16,2020/04/05,3中山4,小雨,10,浅草特別(2勝クラス),12,3,3,29.7,7,11,横山武史,57,芝1600,稍,1:36.4,1.1,12-12-11,36.8-35.0,34.5,516(-2),ロザムール
17,2020/03/15,1中京6,晴,12,賢島特別(2勝クラス),11,7,8,56.6,10,8,内田博幸,54,芝1600,良,1:34.4,0.5,10-11-10,35.8-34.6,34.2,518(-2),シュリ
