,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/09,園田,晴,10,マーガレット賞A1A,10,3,3,53.0,7,8,長尾翼玖,50,ダ1230,良,1:20.7,1.1,7-6-7-5,0.0-37.7,38.3,545(+3),コウエイアンカ
1,2022/05/20,園田,曇,11,日刊ゲンダイ賞A2,12,6,7,30.3,9,5,大山真吾,54,ダ1230,良,1:20.2,1.4,12-12-11-10,0.0-37.8,38.2,542(-13),タガノグランサム
2,2022/04/29,園田,曇,11,ナイター開幕第11回,8,1,1,16.7,5,4,大山真吾,55,ダ1230,不,1:19.9,0.8,7-7-6-6,0.0-38.6,38.5,555(+9),スマートメイス
3,2022/04/07,園田,晴,12,ハナミズキ賞A2,12,4,4,31.0,8,5,大山真吾,54,ダ1400,良,1:31.4,1.0,11-11-7-5,0.0-39.1,39.0,546(-8),エイシンリボーン
4,2022/03/17,園田,曇,8,JRA交流逆瀬川特別,12,7,9,32.3,8,9,大山真吾,54,ダ1400,良,1:31.0,1.1,11-10-10-10,0.0-39.2,38.9,554(+11),カクシン
5,2022/03/02,園田,曇,11,早春特別A1A2,12,3,3,71.9,8,9,大山真吾,52,ダ1400,重,1:31.9,1.7,8-7-9-9,0.0-39.8,40.5,543(-2),ゼットパール
6,2022/02/09,姫路,晴,9,A2,7,5,5,37.5,6,3,大山真吾,54,ダ1500,良,1:38.0,0.4,4-4-4-4,0.0-38.4,38.5,545(-1),ゼットパール
7,2022/01/20,姫路,晴,10,A2,11,6,6,5.5,3,8,大山真吾,54,ダ1400,良,1:33.3,0.9,11-11-10-7,0.0-38.6,38.1,546(+4),コスモピオニール
8,2021/12/31,園田,曇,10,A2B1,12,8,12,19.3,6,3,大山真吾,55,ダ1400,良,1:31.7,1.0,6-6-6-5,0.0-39.8,40.1,542(+7),アカリン
9,2021/12/08,園田,曇,10,紀州うめぶた特別A1,12,3,3,19.9,5,10,大山真吾,52,ダ1700,重,1:57.5,3.6,9-9-10-10,0.0-38.2,40.3,535(+5),シェダル
10,2021/09/11,5中京1,曇,12,3歳以上2勝クラス,16,1,1,233.0,15,16,菱田裕二,55,ダ1200,稍,1:13.4,3.2,16-16,34.4-35.8,36.6,530(-13),パワフルヒロコ
11,2021/06/24,園田,晴,10,JRA交流淀川特別,11,1,1,28.9,7,1,大山真吾,54,ダ1400,良,1:29.5,-0.1,6-5-4-4,0.0-40.3,39.2,543(+1),(サトノグラン)
12,2021/05/01,2阪神11,晴,7,4歳以上1勝クラス,15,4,6,35.6,10,10,藤岡康太,55,ダ1200,稍,1:13.5,1.5,8-7,35.0-37.0,37.7,542(+12),エスケーアタランタ
13,2021/04/03,2阪神3,曇,7,4歳以上1勝クラス,13,3,3,86.7,11,6,藤懸貴志,55,ダ1200,良,1:12.9,0.7,11-8,35.8-36.4,35.8,530(-2),ジューンステータス
14,2021/02/28,2小倉6,曇,4,障害4歳以上未勝利,12,1,1,160.2,12,11,黒岩悠,58,障2860,稍,3:26.2,10.4,9-9-11-11,108.1-39.9,14.4,532(-14),メイショウウチデ
15,2021/01/30,1小倉5,曇,4,障害4歳以上未勝利,12,3,3,52.6,11,12,黒岩悠,58,障2860,良,3:24.4,10.0,12-12-12-12,107.0-39.4,14.3,546(+6),ディード
16,2020/12/19,3中京5,曇,3,3歳以上1勝クラス,16,3,5,30.0,7,8,中井裕二,55,ダ1200,良,1:13.4,1.2,8-8,35.5-36.7,37.1,540(+4),コウユークロガヨカ
17,2020/11/21,5阪神5,晴,12,3歳以上1勝クラス,16,7,14,178.5,15,4,中井裕二,55,ダ1200,良,1:13.1,1.2,15-15,34.7-37.2,36.9,536(-10),サイクロトロン
18,2020/10/31,3福島1,晴,9,3歳以上1勝クラス,14,2,2,91.7,13,10,中井裕二,55,芝1200,良,1:09.7,0.9,13-11,33.8-35.0,35.0,546(+14),メイショウユリシス
19,2020/08/16,2小倉2,晴,9,筑紫特別(1勝クラス),17,8,16,158.4,15,17,服部寿希,55,芝1200,良,1:09.8,2.2,17-17,33.0-34.6,35.1,532(-2),クーファウェヌス
20,2020/05/24,3京都10,晴,8,4歳以上1勝クラス,16,4,7,59.6,12,12,服部寿希,52,芝1200,良,1:09.5,0.9,15-14,34.2-34.4,34.0,534(-2),ジョニーズララバイ
21,2020/05/03,1福島8,晴,8,4歳以上1勝クラス,16,3,6,31.3,10,4,服部寿希,52,芝1200,良,1:09.1,0.3,8-7,33.3-35.5,34.5,536(+4),ブラッディムーン
22,2020/04/12,1福島2,晴,8,4歳以上1勝クラス,16,7,13,235.9,16,4,服部寿希,52,芝1200,良,1:09.9,0.1,10-11,33.7-36.1,35.3,532(-2),クリノイダテン
23,2020/03/29,1中京8,晴,7,4歳以上1勝クラス,18,8,17,234.0,17,10,菱田裕二,55,芝1200,重,1:10.7,1.3,12-12,34.1-35.3,35.2,534(+18),カーサデルシエロ
24,2020/01/26,1小倉4,曇,12,八幡特別(1勝クラス),17,4,7,45.7,10,8,西村淳也,54,芝1200,重,1:12.1,1.0,16-12,34.5-36.6,36.4,516(0),ウインスピリタス
25,2020/01/18,1小倉1,小雨,12,鳥栖特別(1勝クラス),14,7,11,109.4,14,13,西村淳也,54,芝1200,重,1:11.2,1.4,9-9,33.9-35.9,36.2,516(-4),スマイルスター
26,2019/12/15,4中京6,晴,9,3歳以上1勝クラス,18,2,4,229.6,17,17,藤懸貴志,54,芝1200,良,1:10.2,1.4,15-15,34.4-34.4,34.2,520(-16),ナンゴクアイネット
27,2019/09/15,4阪神4,晴,12,3歳以上1勝クラス,16,1,1,70.3,14,16,藤懸貴志,53,芝1200,良,1:11.2,2.9,12-13,33.8-34.5,36.0,536(+4),エクレアスピード
28,2019/08/25,2小倉10,小雨,6,3歳未勝利,18,7,14,25.7,7,1,藤懸貴志,54,芝1200,良,1:09.3,-0.2,12-12,33.9-35.4,34.5,532(+4),(ラハイナヌーン)
29,2019/07/20,2函館5,曇,4,3歳未勝利,16,5,10,51.6,9,8,黛弘人,54,芝1200,良,1:10.1,0.5,10-8,34.1-35.5,35.1,528(-4),メイショウウチデ
30,2019/07/06,2函館1,曇,7,3歳未勝利,16,4,8,47.7,12,5,黛弘人,54,芝1200,良,1:10.5,0.6,9-8,33.9-36.0,35.6,532(-4),ブールバール
31,2019/06/22,1函館3,曇,1,3歳未勝利,16,3,5,117.5,14,6,黛弘人,54,芝1200,良,1:10.3,0.5,14-14,33.9-35.9,35.4,536(+18),シャイニーブランコ
32,2019/04/13,1福島3,晴,6,3歳未勝利,16,8,16,243.1,15,15,岩崎翼,54,芝2000,良,2:06.2,3.8,1-1-2-6,35.6-35.9,39.7,518(-2),クリノオウジャ
33,2019/03/02,1小倉7,晴,2,3歳未勝利,16,5,10,46.3,9,14,松田大作,54,ダ1700,稍,1:52.5,4.6,5-5-10-13,29.3-40.8,43.7,520(+2),スナイプ
34,2019/01/14,1京都5,晴,6,3歳新馬,15,5,8,167.0,13,13,鮫島克駿,54,芝1600,良,1:38.7,2.1,1-1,35.6-36.5,38.6,518(0),ゲバラ
