,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/10,名古屋,晴,10,弥生昇竜戦,12,7,9,6.8,4,3,岡部誠,54,ダ1600,良,1:46.0,0.7,8-7-5,0.0-40.7,40.6,495(+1),セイペイシェンス
1,2022/01/20,名古屋,晴,10,マイル争覇(重賞),10,1,1,18.0,6,7,戸部尚実,54,ダ1600,良,1:46.2,3.0,7-6-7,0.0-40.5,41.6,494(+18),トミケンシャイリ
2,2021/12/18,6中京5,晴,12,大須特別(2勝クラス),15,2,4,86.9,11,13,荻野琢真,55,ダ1400,重,1:24.9,2.6,8-8,34.4-36.3,38.0,476(-2),オーマイガイ
3,2021/07/24,1函館7,晴,12,3歳以上2勝クラス,14,4,5,36.2,9,11,団野大成,55,ダ1700,良,1:45.9,1.8,9-10-9-9,30.2-37.3,38.2,478(0),スペロデア
4,2021/06/26,1札幌5,晴,12,ポプラ特別(2勝クラス),12,5,6,39.3,9,5,団野大成,55,ダ1700,良,1:47.4,0.5,9-10-11-9,30.5-38.3,37.9,478(-2),オレンジペコ
5,2021/06/13,1札幌2,晴,12,桑園特別(2勝クラス),10,6,6,13.3,4,6,団野大成,55,ダ1700,良,1:47.3,1.8,8-7-8-7,29.6-37.7,39.0,480(-2),ペイシャキュウ
6,2021/01/10,1中京3,晴,9,渥美特別(2勝クラス),16,7,14,61.5,10,12,藤岡康太,53,芝2000,良,2:00.8,1.1,11-10-10-10,35.6-35.2,35.2,482(+4),ジョディー
7,2020/12/19,3中京5,晴,11,有松特別(2勝クラス),12,7,10,20.5,5,3,藤岡康太,55,芝1400,良,1:21.9,0.2,5-5,35.3-34.7,34.4,478(0),ペコリーノロマーノ
8,2020/11/21,5阪神5,晴,10,瀬戸内海特別(2勝クラス),15,6,10,26.0,9,7,藤岡康太,55,芝1400,良,1:21.4,0.3,13-13,34.5-35.0,34.5,478(0),トウケイミラ
9,2020/08/22,2小倉3,晴,10,宮崎特別(2勝クラス),11,6,6,6.6,4,8,藤岡康太,55,芝1800,良,1:47.9,1.4,9-9-8-7,35.8-35.8,35.4,478(+2),アドマイヤジョラス
