,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2020/05/02,2東京3,晴,10,春光S(3勝クラス),10,3,3,3.0,1.0,1,ヒューイ,55,ダ2100,良,2:10.2,-0.5,1-1-1-1,31.1-36.9,36.9,544(-2),(リフトトゥヘヴン)
15,2020/04/18,3中山7,雨,10,下総S(3勝クラス),9,6,6,21.6,7.0,3,吉田豊,57,ダ1800,不,1:51.0,0.3,2-2-2-1,35.7-37.8,38.0,546(+14),メイクハッピー
16,2020/03/22,2中山9,晴,10,韓国馬事会杯(3勝クラス),16,2,3,17.1,8.0,9,吉田豊,54,ダ1800,良,1:53.3,1.0,1-1-1-1,35.9-37.8,38.8,532(-8),ロードアクシス
17,2020/01/18,1中山6,小雨,10,初凪賞(2勝クラス),16,4,8,19.6,8.0,1,吉田豊,56,ダ1800,稍,1:53.5,-0.2,1-1-1-1,38.0-38.3,38.3,540(+6),(シャドウセッション)
18,2019/12/28,5中山9,晴,9,ヤングJSFR中山2(2勝クラス),14,4,5,3.5,1.0,11,西村淳也,56,ダ1800,良,1:57.5,1.4,2-2-3-2,38.8-39.5,40.8,534(+4),リョウランヒーロー
19,2019/11/16,5京都5,晴,8,3歳以上2勝クラス,16,7,13,23.8,5.0,10,幸英明,55,ダ1800,良,1:53.0,1.9,1-1-1-1,35.8-37.1,39.0,530(-2),ロードレガリス
20,2019/10/27,3新潟6,曇,12,鳥屋野特別(2勝クラス),15,4,7,5.5,3.0,5,吉田豊,54,ダ1800,重,1:53.1,0.4,1-1-1-1,36.4-37.9,38.3,532(+10),ラスティユース
21,2019/05/02,園田,晴,10,兵庫チャンピオンシッ(JpnII),12,8,11,22.0,4.0,7,岩田康誠,56,ダ1870,重,1:59.6,2.3,2-2-2-4,0.0-36.8,39.0,522(-6),クリソベリル
22,2019/04/06,3中山5,晴,11,ニュージーランドT(GII),14,6,10,100.3,13.0,13,武藤雅,56,芝1600,良,1:35.1,0.9,7-8-9,35.9-33.9,34.2,528(0),ワイドファラオ
23,2019/03/09,2中山5,晴,7,3歳500万下,10,4,4,7.5,4.0,1,川田将雅,56,ダ1800,稍,1:53.8,-0.1,1-1-1-1,36.3-39.3,39.3,528(+4),(キャメロン)
24,2019/02/10,2京都6,晴,3,3歳500万下,9,6,6,6.3,4.0,6,川田将雅,56,ダ1800,稍,1:55.1,1.1,9-9-3-2,37.6-38.3,39.2,524(+2),メスキータ
25,2019/01/13,1中山4,晴,9,黒竹賞(500万下),16,1,2,3.7,2.0,9,マーフィ,56,ダ1800,良,1:56.1,1.8,3-3-5-4,37.1-39.1,40.6,522(-10),デアフルーグ
26,2018/10/13,4東京4,曇,9,プラタナス賞(500万下),10,7,7,1.7,1.0,5,Ｍ．デム,55,ダ1600,良,1:39.0,0.9,1-1,35.3-38.3,39.2,532(+2),ガルヴィハーラ
27,2018/09/17,4中山5,晴,1,2歳未勝利,12,6,7,1.7,1.0,1,ルメール,54,ダ1800,良,1:53.8,-1.1,1-1-1-1,37.7-38.4,38.4,530(0),(オリオンパッチ)
28,2018/08/18,2新潟7,晴,5,2歳新馬,14,5,8,4.5,3.0,7,福永祐一,54,芝2000,良,2:03.7,1.2,2-2-2-2,35.9-36.1,37.2,530(0),ロジャーバローズ
