,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,園田,晴,12,B1B2,10,8,10,35.4,7,3,中田貴士,55,ダ820,良,0:50.7,0.6,2-2,0.0-36.4,36.9,456(-5),リュヌダムール
1,2024/07/03,園田,曇,10,B2一,8,7,7,9.9,4,6,中田貴士,56,ダ1400,稍,1:34.7,1.0,2-2-2-3,0.0-40.5,41.4,461(-6),ブエラフェルテ
2,2024/02/06,姫路,曇,11,小野市白雲谷温泉ゆぴ,8,1,1,17.8,5,7,中田貴士,57,ダ800,重,0:51.4,1.9,5-3,0.0-36.2,37.8,467(-2),ゴールドボンド
3,2024/01/23,姫路,晴,10,姫路和牛特別B1,10,5,5,62.5,7,9,大柿一真,56,ダ1400,良,1:34.8,1.4,5-5-5-4,0.0-40.2,41.3,469(+5),クフィール
4,2024/01/11,園田,晴,10,スイセン賞B1B2,8,6,6,14.8,5,2,中田貴士,57,ダ1230,良,1:21.2,0.7,4-4-4-3,0.0-38.3,38.7,464(+4),カルラファクター
5,2023/12/31,園田,曇,12,大晦日ファイナルダッ,12,6,7,41.9,7,6,大柿一真,55,ダ820,良,0:50.5,1.4,5-5,0.0-35.4,36.3,460(-6),メイプルシスター
6,2023/06/28,園田,曇,11,DASH福山駅前開設,8,4,4,4.3,4,6,濱尚美,54,ダ1230,良,1:20.3,0.9,1-1-1-1,0.0-38.1,39.0,466(+4),エイシンツーリング
7,2023/05/31,園田,晴,11,青葉特別A2,9,2,2,49.6,6,3,濱尚美,53,ダ1230,重,1:21.0,1.0,1-1-1-1,0.0-39.2,40.2,462(-11),サラコナン
8,2023/05/03,園田,晴,10,A2,12,5,6,67.0,8,11,大柿一真,56,ダ1230,良,1:22.1,2.4,10-10-9-10,0.0-39.0,40.2,473(+10),トリニティノット
9,2023/04/20,園田,晴,9,B1B2,5,2,2,3.7,3,2,中田貴士,57,ダ820,良,0:50.6,1.0,2-2,0.0-35.8,36.6,463(-5),メイプルシスター
10,2023/04/06,園田,曇,9,B1B2,9,3,3,3.2,2,5,中田貴士,58,ダ820,稍,0:50.7,0.5,4-4,0.0-36.4,36.6,468(+2),コールザチューン
11,2023/03/15,姫路,晴,12,タンポポ賞B1B2,12,7,9,1.5,1,1,永島まな,53,ダ800,良,0:49.2,-0.3,4-4,0.0-36.1,35.6,466(-8),(リリーマイスター)
12,2023/02/23,姫路,曇,10,菜の花賞B1,9,5,5,6.1,3,2,中田貴士,56,ダ800,稍,0:49.3,0.3,4-3,0.0-35.7,35.8,474(+4),ディスケガウデーレ
13,2023/02/07,姫路,曇,11,小野市白雲谷温泉ゆぴ,12,3,3,6.7,3,7,中田貴士,56,ダ1400,稍,1:32.5,0.8,3-3-4-4,0.0-38.8,39.3,470(-5),イナズマテーラー
14,2023/01/10,園田,晴,8,B2,7,5,5,2.1,1,1,中田貴士,57,ダ1400,良,1:32.2,-0.1,1-1-1-1,0.0-39.2,39.2,475(+8),(タガノカリュウド)
15,2022/08/31,園田,曇,8,B1,6,5,5,1.5,1,1,中田貴士,56,ダ1400,稍,1:32.6,-0.2,1-1-1-1,0.0-40.6,40.6,467(+5),(タガノカリュウド)
16,2022/08/11,園田,晴,10,B1,11,1,1,20.6,6,2,中田貴士,56,ダ1400,良,1:30.3,0.2,1-1-1-1,0.0-39.2,39.4,462(+2),ハローチュース
17,2022/07/02,3小倉1,晴,9,秋吉台特別(1勝クラス),12,6,7,214.6,12,12,小沢大仁,57,芝1200,良,1:08.1,1.1,8-8,32.7-34.3,34.7,460(+6),シゲルカチョウ
18,2022/05/07,3中京1,晴,7,4歳以上1勝クラス,15,2,3,86.4,12,10,国分優作,57,芝1400,良,1:20.5,0.9,4-3,34.2-34.1,34.7,454(+8),タマモダイジョッキ
19,2022/04/23,1福島3,晴,12,4歳以上1勝クラス,12,4,4,11.8,6,11,鷲頭虎太,54,芝1200,良,1:11.2,1.1,2-1,34.2-35.9,37.0,446(-8),タイクーンバゴ
20,2022/02/20,2小倉4,晴,12,4歳以上1勝クラス,17,8,18,20.1,7,12,菱田裕二,57,芝1200,稍,1:11.1,0.9,2-2,34.8-35.4,36.2,454(-2),シュアーヴアリア
21,2022/01/23,1小倉4,雨,9,八幡特別(1勝クラス),16,1,1,18.8,10,12,富田暁,57,芝1200,重,1:10.9,0.7,1-1,33.5-36.7,37.4,456(-4),スズノヤマト
22,2021/09/05,2札幌8,晴,6,3歳以上1勝クラス,16,7,13,18.2,8,12,菱田裕二,57,芝1200,稍,1:11.6,1.4,3-3,35.0-35.2,36.2,460(+2),カシノフォワード
23,2021/08/08,1函館12,曇,12,3歳以上1勝クラス,16,2,4,26.5,10,2,菱田裕二,57,芝1200,良,1:09.8,0.3,2-2,33.5-36.0,36.1,458(-4),ブロンズレッド
24,2021/07/17,1函館5,晴,8,3歳以上1勝クラス,11,4,4,10.1,5,5,横山和生,57,芝1200,良,1:10.0,0.5,5-4,34.5-35.0,35.1,462(+6),カフェアヴニール
25,2021/07/04,1函館2,曇,9,3歳以上1勝クラス,16,4,7,54.9,13,5,横山和生,57,芝1200,良,1:09.1,0.7,7-6,33.2-35.2,35.2,456(-2),ディーバサンライズ
26,2021/06/05,4中京1,曇,6,3歳以上1勝クラス,13,7,10,38.1,10,7,菱田裕二,57,芝1200,良,1:09.2,0.4,3-3,34.0-34.8,34.7,458(+8),アサケエース
27,2021/03/07,2小倉8,曇,7,4歳以上1勝クラス,17,5,9,44.4,11,7,秋山真一,57,芝1200,稍,1:09.8,0.4,3-3,34.2-35.2,35.4,450(-6),ストラトスフィア
28,2021/02/21,2小倉4,晴,6,4歳以上1勝クラス,18,2,4,22.0,7,8,藤岡康太,57,芝1200,良,1:08.8,0.7,2-1,33.0-35.1,35.7,456(-8),メメントモリ
29,2020/11/08,3福島4,晴,8,3歳以上1勝クラス,13,7,11,59.0,13,9,富田暁,56,芝1200,良,1:10.6,0.8,9-10,34.3-35.5,35.7,464(+10),ルクルト
30,2020/09/06,2小倉8,雨,7,3歳以上1勝クラス,14,3,3,17.5,7,14,藤岡康太,57,芝1200,稍,1:11.3,2.0,7-8,34.0-35.3,36.6,454(-6),タマモティータイム
31,2020/07/12,2函館4,晴,8,3歳以上1勝クラス,11,7,8,15.9,7,9,藤岡康太,57,芝1200,良,1:10.0,1.1,2-3,34.2-34.7,35.6,460(0),ミニオンペール
32,2020/06/27,1函館5,曇,9,3歳以上1勝クラス,13,1,1,65.6,11,7,藤岡康太,57,芝1200,稍,1:09.8,0.7,11-11,33.9-35.2,35.2,460(0),コスモアンジュ
33,2020/06/14,1函館2,曇,9,3歳以上1勝クラス,13,2,2,23.3,8,9,藤岡康太,57,芝1200,良,1:09.0,0.6,11-11,33.0-35.4,34.4,460(0),リゲイン
34,2020/05/02,1福島7,晴,12,喜多方特別(1勝クラス),15,6,11,28.6,8,8,秋山真一,57,芝1200,良,1:09.9,0.6,13-14,34.2-35.1,34.5,460(0),ノーブルワークス
35,2020/02/15,1小倉9,曇,12,合馬特別(1勝クラス),15,2,2,21.1,8,11,秋山真一,57,芝1200,良,1:10.8,0.8,14-14,34.3-35.7,34.7,460(0),ランドルーラー
36,2020/01/25,1小倉3,曇,7,4歳以上1勝クラス,16,1,2,7.2,3,13,斎藤新,54,芝1200,稍,1:11.3,1.3,3-3,33.0-37.0,37.6,460(+14),トモジャファイブ
37,2019/10/19,4京都6,曇,7,3歳以上1勝クラス,10,7,8,7.9,4,7,秋山真一,55,ダ1200,重,1:11.5,1.1,4-4,34.4-36.0,35.9,446(-2),アユツリオヤジ
38,2019/10/13,4京都4,晴,8,3歳以上1勝クラス,12,8,11,3.7,1,11,武豊,55,ダ1400,重,1:26.1,1.8,2-2,35.5-36.6,38.2,448(-2),トウカイオラージュ
39,2019/05/11,3京都7,晴,9,あやめ賞(500万下),12,6,7,12.1,7,8,秋山真一,56,芝1400,良,1:21.9,0.4,2-2,35.8-34.1,34.4,450(+2),ケイアイサクソニー
40,2019/04/29,3京都4,曇,6,3歳500万下,15,3,5,5.1,2,12,秋山真一,56,芝1200,良,1:08.9,0.8,12-10,34.2-33.9,33.6,448(-8),レコードチェイサー
41,2019/03/16,1阪神7,曇,6,3歳500万下,9,8,8,3.1,2,3,武豊,56,芝1200,稍,1:10.6,0.2,4-4,35.8-34.6,34.3,456(0),セプタリアン
42,2019/02/16,1小倉3,曇,10,かささぎ賞(500万下),16,4,7,3.3,1,9,秋山真一,56,芝1200,良,1:10.3,0.7,5-4,34.4-35.2,35.4,456(-8),ラミエル
43,2019/01/27,2京都2,晴,9,若菜賞(500万下),11,3,3,4.6,3,3,秋山真一,56,芝1200,良,1:09.7,0.3,3-3,34.4-35.0,35.1,464(+16),エイティーンガール
44,2018/11/03,5東京1,晴,11,京王杯2歳S(GII),8,2,2,62.4,7,6,秋山真一,55,芝1400,良,1:25.1,0.4,1-1,38.0-33.5,33.9,448(-8),ファンタジスト
45,2018/10/06,4京都1,雨,2,2歳未勝利,10,8,9,8.7,4,1,秋山真一,55,芝1400,良,1:22.3,-0.1,5-5,33.6-37.1,35.6,456(-4),(プロム)
46,2018/09/17,4阪神5,曇,5,2歳新馬,11,1,1,5.7,2,9,秋山真一,54,芝1400,良,1:24.4,2.5,1-1,34.0-36.3,38.8,460(0),ニホンピロヘンソン
