,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/26,4中山6,小雨,10,九十九里特別(2勝クラス),12,2,2,15.9,5,4,Ｍ．デム,57,芝2500,稍,2:36.5,1.5,12-12-8-6,30.9-37.4,37.8,502(-6),ダノングロワール
1,2020/05/03,2東京4,晴,9,陣馬特別(2勝クラス),9,5,5,9.2,3,7,石橋脩,56,芝2400,良,2:25.4,0.8,8-8-9-9,37.5-36.0,34.5,508(+14),カーロバンビーナ
2,2019/12/21,5阪神7,曇,9,江坂特別(2勝クラス),11,5,5,20.3,7,3,和田竜二,57,芝2400,良,2:25.6,0.1,9-9-8-5,35.8-37.0,35.0,494(-2),バラックパリンカ
3,2019/11/09,5京都3,晴,12,3歳以上2勝クラス,10,8,9,5.8,4,3,和田竜二,57,芝2200,良,2:14.3,0.5,7-7-7-2,37.5-35.0,34.8,496(-6),トーセンカンビーナ
4,2019/09/28,4中山8,曇,10,茨城新聞杯(2勝クラス),15,4,6,16.4,9,12,石橋脩,57,芝2000,良,2:00.6,1.3,15-15-15-14,36.1-34.8,34.6,502(0),ヒシヴィクトリー
5,2019/05/12,3京都8,晴,9,白川特別(1000万下),13,7,10,3.8,1,12,浜中俊,57,芝2400,良,2:26.3,2.2,13-13-10-11,34.8-34.8,36.1,502(0),マスターコード
6,2019/04/21,3京都2,晴,9,比良山特別(1000万下),13,1,1,2.1,1,2,ルメール,56,芝2200,良,2:10.1,0.4,13-13-11-11,34.8-36.1,34.3,502(+4),ネプチュナイト
7,2019/02/09,2京都5,曇,10,琵琶湖特別(1000万下),8,7,7,2.5,1,4,藤岡佑介,57,芝2400,良,2:28.5,0.3,8-8-6-8,35.7-35.9,35.3,498(-8),フォイヤーヴェルク
8,2019/01/13,1中山4,晴,12,4歳以上1000万下,13,3,3,4.9,2,2,石橋脩,57,芝2200,良,2:14.2,0.2,12-11-7-3,37.9-35.7,35.4,506(+12),センテリュオ
9,2018/10/20,4東京6,晴,8,3歳以上1000万下,6,3,3,4.5,3,3,モレイラ,57,芝2400,良,2:26.9,0.2,5-5-4-5,37.7-33.7,33.1,494(-6),ウラヌスチャーム
10,2018/09/29,4中山8,小雨,7,3歳以上500万下,14,4,5,2.0,1,1,モレイラ,57,芝2200,良,2:13.0,-0.7,9-8-11-6,35.9-35.8,35.1,500(+10),(アルカサル)
11,2018/08/11,1札幌5,曇,12,知床特別(500万下),9,5,5,1.8,1,3,ルメール,57,芝2000,稍,2:04.3,1.2,8-9-8-7,37.2-37.5,35.2,490(0),バイオレントブロー
12,2018/07/15,2福島6,晴,9,種市特別(500万下),10,7,8,1.8,1,2,石橋脩,57,芝2000,良,2:02.4,0.4,10-9-9-9,37.2-36.1,35.5,490(-4),ダノンポピー
13,2018/06/17,3東京6,曇,8,3歳以上500万下,11,8,10,4.4,2,2,ルメール,57,芝2000,良,1:59.5,0.2,11-11-11,35.3-35.4,34.0,494(+4),ブレステイキング
14,2018/04/01,3中山4,晴,9,安房特別(1000万下),13,1,1,3.0,1,3,石橋脩,55,芝2500,良,2:33.9,0.4,9-8-7-6,30.8-34.8,34.6,490(-4),ミルトプレスト
15,2018/03/03,2中山3,晴,9,潮来特別(1000万下),10,1,1,6.3,4,4,ミナリク,56,芝2500,良,2:36.5,0.3,6-5-4-3,33.5-35.7,35.5,494(0),エスティーム
16,2018/01/14,1中山5,晴,12,4歳以上1000万下,11,8,10,4.9,3,2,石橋脩,56,芝2200,良,2:18.4,0.0,8-8-7-5,38.6-34.7,34.2,494(0),ユニゾンデライト
17,2017/12/24,5中山8,曇,9,グッドラックH(1000万下),14,4,6,5.2,3,12,田辺裕信,55,芝2500,良,2:36.8,0.8,9-9-11-8,31.3-35.5,35.5,494(0),フェイズベロシティ
18,2017/10/15,4京都5,雨,7,3歳以上1000万下,6,1,1,3.6,3,3,田辺裕信,54,芝2400,稍,2:28.2,0.6,5-5-5-4,37.1-35.9,35.6,494(0),レジェンドセラー
19,2017/09/23,4中山6,曇,9,九十九里特別(1000万下),8,2,2,2.9,2,3,田辺裕信,54,芝2500,稍,2:34.2,0.1,7-7-6-6,31.9-35.7,35.2,494(+6),マイネルヴンシュ
20,2017/06/18,3東京6,雨,10,芦ノ湖特別(1000万下),12,7,9,7.4,4,7,丸田恭介,53,芝2400,良,2:26.0,0.3,11-11-11-11,36.6-34.4,33.9,488(-2),ソールインパクト
21,2017/05/06,2東京5,晴,11,プリンシパルS(OP),12,8,11,11.5,6,6,田辺裕信,56,芝2000,良,1:59.0,0.7,12-12-10,35.4-36.1,35.2,490(+4),ダイワキャグニー
22,2017/04/01,3中山3,曇,9,山吹賞(500万下),13,6,8,5.5,3,1,田辺裕信,56,芝2200,稍,2:15.6,0.0,13-12-10-11,37.0-36.2,35.5,486(-12),(マイブルーヘブン)
23,2017/02/12,1東京6,晴,11,共同通信杯(GIII),11,7,9,23.7,5,8,内田博幸,56,芝1800,良,1:48.4,0.9,10-8-6,36.0-34.7,35.0,498(-4),スワーヴリチャード
24,2017/01/22,1中山7,晴,5,3歳未勝利,16,5,9,11.4,3,1,田辺裕信,56,芝2000,良,2:02.0,-0.1,11-11-10-7,36.5-35.5,34.7,502(-8),(パルフェクォーツ)
25,2016/12/17,5中山5,晴,5,2歳新馬,15,3,5,6.9,3,9,田辺裕信,55,芝1800,良,1:53.2,0.7,8-7-9-9,38.3-34.9,35.1,510(0),カリンバ
