,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/27,大井,晴,9,2021YJSファイ,16,8,16,82.1,14.0,中,兼子千央,54.0,ダ1200,稍,,,14,35.5-38.4,,517(+1),レディグレイ
1,2021/11/29,船橋,晴,9,出雲流スプリント,11,8,12,18.6,5.0,10,山中悠希,54.0,ダ1200,良,1:15.4,2.0,11-8-9,36.3-37.1,38.3,516(-2),トーケンマッキー
2,2021/10/25,船橋,曇,10,ヘレニウムスプリント,9,1,1,191.7,9.0,2,山中悠希,54.0,ダ1200,良,1:14.7,0.4,9-7-7,35.6-38.7,38.5,518(+1),ノーザンヴィグラス
3,2021/09/30,船橋,曇,10,まつたけスプリント,11,7,9,43.0,9.0,9,澤田龍哉,54.0,ダ1200,良,1:16.3,1.8,11-11-10,35.6-38.9,38.9,517(+2),ビッグバンド
4,2021/09/01,船橋,曇,10,ラストサマースプリン,10,8,10,82.2,7.0,5,澤田龍哉,54.0,ダ1200,稍,1:14.7,2.3,8-8-7,36.1-36.3,37.9,515(-1),ハセノエクスプレス
5,2021/08/10,船橋,晴,10,天の川スプリント,11,7,9,109.7,11.0,7,澤田龍哉,54.0,ダ1200,稍,1:14.7,1.4,10-10-9,35.5-37.8,38.4,516(+5),ハセノエクスプレス
6,2021/07/18,船橋,晴,9,亜麻色スプリント,7,2,2,74.8,7.0,6,臼井健太,54.0,ダ1200,良,1:15.0,2.1,7-6-7,36.1-36.8,38.2,511(-2),マーヴェルクエスト
7,2021/06/21,船橋,晴,9,夏至スプリント,11,4,4,155.1,10.0,9,臼井健太,54.0,ダ1200,不,1:15.6,2.2,6-7-7,36.4-37.0,38.5,513(+20),キモンルビー
8,2021/01/12,船橋,小雨,12,酒々井スプリント,12,8,12,118.9,11.0,10,小杉亮,54.5,ダ1200,良,1:15.1,1.3,9-9-9,35.6-38.2,38.3,493(-2),ジョイズエターナル
9,2020/12/04,船橋,晴,9,ラピスラズリ特別,12,5,6,299.9,11.0,11,小杉亮,55.0,ダ1500,稍,1:37.0,1.6,12-12-12-12,30.9-39.1,39.4,495(-7),アートムーブメント
10,2020/10/27,船橋,晴,12,秋の山スプリント,12,4,4,310.3,12.0,10,小杉亮,54.0,ダ1200,稍,1:15.0,1.3,10-8-10,35.4-38.3,38.3,502(-3),タフチョイス
11,2020/09/30,船橋,曇,12,ハートビートレディー,10,8,10,57.1,8.0,7,本田正重,55.0,ダ1500,稍,1:36.8,1.8,6-7-6-6,30.5-39.6,40.8,505(+1),ロカマドール
12,2020/08/06,船橋,晴,10,獅子座スプリント,11,2,2,64.0,10.0,11,岡部誠,54.0,ダ1200,良,1:15.6,2.5,9-11-11,35.9-37.2,37.9,504(+6),オーロリンチェ
13,2020/07/22,船橋,曇,7,ラベンダースプリント,6,6,6,61.7,6.0,4,本田正重,53.0,ダ1200,稍,1:13.5,1.4,5-5-5,34.9-37.2,37.9,498(-3),ライクアロケット
14,2020/07/10,大井,曇,11,日刊スポーツ賞競走,13,3,3,64.8,10.0,11,本田正重,53.0,ダ1400,重,1:30.6,2.8,9-10-10,36.1-39.5,40.8,501(+1),ペネトラーレ
15,2020/01/11,船橋,晴,9,初鷹スプリント,8,6,6,42.6,5.0,6,五十嵐冬,53.5,ダ1200,稍,1:15.0,0.9,7-5-5,36.6-37.5,37.7,500(0),ヴェスヴィオ
16,2019/12/13,船橋,曇,8,出雲流スプリント,12,1,1,21.4,9.0,6,佐藤友則,53.0,ダ1200,稍,1:14.8,1.1,10-6-5,35.3-38.4,39.0,500(+2),ミセスワタナベ
17,2019/11/12,大井,晴,8,アーバンステージ霜月,16,4,8,16.6,6.0,5,本田正重,55.0,ダ1200,稍,1:14.0,0.8,14-13,35.2-38.0,37.0,498(-4),シガーヲスウオトコ
18,2019/10/30,船橋,晴,10,千葉県畜産賞No.3,12,5,5,41.5,8.0,4,佐藤友則,53.0,ダ1200,不,1:15.1,1.1,10-9-8,35.7-38.3,37.9,502(+1),イントゥゾーン
19,2019/09/25,船橋,晴,12,トルマリンスプリント,14,4,5,11.8,5.0,14,本田正重,54.0,ダ1000,稍,1:02.3,2.1,13-13,34.8-37.2,37.6,501(-4),ハルク
20,2019/08/30,船橋,曇,12,フライデーナイトスペ,12,5,5,7.7,5.0,3,本田正重,53.0,ダ1200,不,1:14.7,1.4,11-12-12,34.7-38.6,38.1,505(-1),ユニバーサルライト
21,2019/08/09,船橋,晴,12,早涼スプリント,8,3,3,3.6,2.0,3,本田正重,53.0,ダ1200,良,1:14.1,0.5,5-5-5,35.6-38.0,38.0,506(+12),トキメキライツ
22,2019/07/15,船橋,曇,9,エフケイバ成田!7周,9,8,9,,,取,本田正重,53.0,ダ1200,不,,,,35.9-38.3,,計不,キタサンコンサート
23,2019/03/02,2中山3,晴,12,4歳以上1000万下,15,8,15,22.1,8.0,13,勝浦正樹,55.0,ダ1200,稍,1:11.8,1.2,11-10,34.0-36.6,36.8,494(-2),テーオージーニアス
24,2019/01/05,1中山1,晴,8,4歳以上1000万下,16,8,15,14.0,5.0,7,勝浦正樹,54.0,ダ1200,良,1:11.4,0.8,12-12,33.8-36.8,36.5,496(+2),ジャスパープリンス
25,2018/12/16,5中山6,曇,8,3歳以上500万下,16,6,12,7.1,4.0,1,勝浦正樹,54.0,ダ1200,良,1:11.4,-0.2,10-10,33.8-37.6,36.8,494(+2),(サンジレット)
26,2018/11/18,3福島6,晴,7,3歳以上500万下,16,6,12,4.6,2.0,3,勝浦正樹,54.0,ダ1150,良,1:09.0,0.0,14-12,31.1-37.9,36.4,492(0),タイセイシュラーク
27,2018/11/04,3福島2,晴,6,3歳以上500万下,16,6,11,12.6,4.0,4,勝浦正樹,54.0,ダ1150,良,1:09.1,0.4,15-11,31.6-37.1,35.8,492(0),テーオージーニアス
28,2018/09/29,4中山8,小雨,6,3歳以上500万下,16,5,10,47.6,12.0,9,北村宏司,53.0,ダ1200,稍,1:11.3,1.0,11-12,33.6-36.7,36.2,492(+2),スビールアスール
29,2018/07/07,2福島3,曇,8,3歳以上500万下,16,3,6,36.9,12.0,6,柴田善臣,52.0,ダ1150,重,1:08.1,0.8,10-9,31.6-35.7,35.8,490(+6),グランティエラ
30,2018/03/18,1阪神8,曇,5,3歳500万下,14,5,8,13.1,6.0,9,幸英明,54.0,ダ1400,良,1:26.7,1.0,10-10,34.9-38.4,38.7,484(-6),メイショウラビエ
31,2018/02/24,2中山1,晴,7,3歳500万下,14,6,10,16.9,6.0,12,横山典弘,54.0,ダ1800,良,2:00.6,4.3,4-3-8-8,36.2-40.1,43.7,490(0),クレディブル
32,2018/02/03,1東京3,曇,7,3歳500万下,16,5,9,8.9,3.0,5,北村宏司,54.0,ダ1400,不,1:25.6,1.7,12-11,34.8-36.6,37.2,490(-6),ミスターメロディ
33,2017/11/04,5東京1,晴,1,2歳未勝利,16,2,3,1.5,1.0,1,横山典弘,54.0,ダ1400,良,1:26.6,-0.6,6-7,36.3-37.8,37.1,496(+2),(ウメタロウ)
34,2017/10/14,4東京4,曇,4,2歳新馬,16,6,12,2.4,1.0,3,横山典弘,54.0,ダ1400,不,1:24.5,0.4,3-3,35.6-36.0,36.2,494(0),ダークリパルサー
