,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/06,4新潟2,晴,4,障害3歳以上未勝利,10,2,2,178.7,10,9,土田真翔,57,障2850,良,3:12.4,4.6,8-9-10-10,103.1-38.2,13.5,488(-4),クリノサンシャイン
1,2024/07/21,2福島8,晴,1,障害3歳以上未勝利,14,5,8,262.3,14,13,土田真翔,57,障2770,良,3:09.9,8.1,14-13-13-13,105.0-38.2,13.7,492(-4),ジロー
2,2024/04/14,1福島4,晴,5,障害4歳以上未勝利,11,3,3,63.4,8,9,上野翔,60,障2750,良,3:08.7,6.2,5-6-9-9,105.0-37.5,13.7,496(-12),ウインチェレステ
3,2023/11/14,盛岡,曇,6,B2四組,10,8,9,1.8,1,1,山本聡哉,56,ダ1600,重,1:42.5,-0.1,3-3,0.0-40.7,40.2,508(+7),(ヤマニンエピュレ)
4,2023/10/31,盛岡,晴,6,B2五組,10,7,8,32.1,7,4,菅原辰徳,56,ダ1600,良,1:42.4,1.3,6-3,0.0-40.0,40.3,501(-4),フューチャーアゲン
5,2023/07/18,盛岡,曇,5,C2四組,8,4,4,1.3,1,5,山本聡哉,56,ダ1400,重,1:28.1,0.5,6-3,0.0-38.5,38.1,505(-2),イサチルダイチ
6,2023/07/03,盛岡,晴,8,C2四組,12,6,8,2.3,1,2,山本政聡,56,ダ1400,稍,1:27.8,0.4,2-1,0.0-38.7,39.0,507(-9),フーラリ
7,2023/06/20,水沢,晴,7,C2,8,5,5,4.8,3,1,山本聡哉,56,ダ1600,良,1:45.2,-0.1,2-2-2-1,0.0-40.0,39.9,516(+15),(メイショウムート)
8,2023/05/09,盛岡,晴,5,C2,11,6,6,1.6,1,1,山本聡哉,56,ダ1600,重,1:41.9,-1.2,1-1,0.0-38.2,38.2,501(-1),(マイネルカイノン)
9,2023/04/16,水沢,曇,3,C2九組,10,8,10,1.9,1,2,菅原辰徳,56,ダ1300,重,1:24.9,0.1,3-3-3-3,0.0-39.8,39.5,502(-1),ジャンポール
10,2023/04/02,水沢,晴,2,C2十組,10,4,4,4.8,2,3,山本政聡,56,ダ1300,良,1:25.8,0.6,6-7-7-6,0.0-40.3,40.2,503(+17),バンフィエルド
11,2022/12/06,水沢,小雪,6,C2,7,7,7,5.9,3,3,鈴木祐,56,ダ1600,稍,1:45.0,0.4,6-6-5-6,0.0-39.8,39.3,486(-4),フォルツァモンド
12,2022/11/21,盛岡,晴,5,ブルースピネル賞,9,8,9,38.5,6,5,鈴木祐,56,ダ1600,良,1:42.9,0.7,8-6,0.0-40.3,39.5,490(+4),マイネルユヌスール
13,2022/11/08,盛岡,曇,5,C2,12,5,5,16.7,4,7,山本政聡,56,ダ1600,良,1:43.0,0.9,10-10,0.0-40.6,38.6,486(0),グランドクォーツ
14,2022/10/18,盛岡,曇,1,C2三組,11,7,8,3.0,1,5,山本政聡,56,ダ1400,良,1:29.5,0.6,9-6,0.0-39.5,38.7,486(-4),リーガルスピード
15,2022/10/02,盛岡,晴,1,C2十一組,7,6,6,1.9,1,5,山本政聡,56,ダ1200,良,1:16.7,2.4,6-6,0.0-37.4,38.9,490(+16),ダニエラハニー
16,2022/06/26,3東京8,晴,4,3歳未勝利,16,1,1,279.6,15,9,宮崎北斗,56,ダ1600,良,1:38.5,1.6,13-12,34.6-38.1,38.0,474(-6),ブレットフライ
17,2022/06/12,3東京4,晴,2,3歳未勝利,11,6,6,286.3,11,7,杉原誠人,56,ダ1600,稍,1:40.6,1.6,10-9,36.9-36.9,36.8,480(0),ハリウッドフェーム
18,2022/05/21,2東京9,小雨,3,3歳未勝利,16,3,5,274.5,13,13,杉原誠人,56,ダ1400,良,1:28.3,1.8,14-13,36.6-36.8,37.7,480(-8),キタノブレイド
19,2022/02/26,2中山1,晴,4,3歳未勝利,16,2,4,399.3,14,11,菊沢一樹,56,ダ1200,良,1:14.7,2.4,16-16,34.9-37.4,37.5,488(-2),ヤマトコウセイ
20,2022/02/13,1東京6,曇,1,3歳未勝利,16,4,7,370.9,15,11,菊沢一樹,56,ダ1400,重,1:27.2,2.0,8-7,36.6-35.8,37.0,490(+8),ニシノアンドレア
21,2022/01/09,1中山3,晴,3,3歳未勝利,15,8,16,171.2,11,12,北村宏司,56,ダ1200,良,1:15.3,2.7,14-14,35.2-37.4,38.2,482(-2),イカロス
22,2021/07/03,1福島1,曇,6,2歳新馬,15,6,10,202.0,14,9,原優介,51,ダ1150,稍,1:12.4,2.9,11-10,32.7-36.8,37.4,484(0),イチネンエーグミ
