,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/18,笠松,曇,2,3歳未勝利戦,8,2,2,12.7,3,5,森島貴之,51,ダ1400,良,1:33.3,1.2,1-1-3,0.0-40.6,41.8,438(0),ディープトラスト
1,2023/08/04,笠松,晴,1,3歳未勝利戦,9,1,1,9.7,3,7,松本一心,51,ダ800,良,0:52.2,2.0,5,0.0-36.9,38.7,438(+2),ナムラレナード
2,2023/07/21,笠松,曇,1,3歳未勝利戦,9,3,3,78.1,7,3,松本一心,51,ダ1400,良,1:33.7,0.8,1-2-2,0.0-41.2,42.0,436(0),シンゼンドラゴン
3,2023/07/07,笠松,晴,1,3歳未勝利戦,7,5,5,10.1,4,7,松本一心,51,ダ800,良,0:52.2,3.0,7,0.0-36.7,37.6,436(+2),コンバットシリウス
4,2023/06/22,笠松,雨,2,3歳未勝利戦,6,1,1,4.4,3,3,松本一心,51,ダ1400,不,1:33.4,1.1,1-2-3,0.0-41.2,42.2,434(+6),ワイキキビーチ
5,2023/06/09,笠松,曇,1,3歳未勝利戦,9,2,2,85.1,8,5,松本一心,51,ダ800,重,0:51.2,0.5,4,0.0-37.4,37.6,428(+8),スターメメ
6,2023/05/26,笠松,曇,1,3歳未勝利戦,10,3,3,110.0,6,5,東川慎,54,ダ1400,良,1:32.9,1.7,4-7-8,0.0-39.8,41.0,420(0),モルデュール
7,2023/05/11,笠松,晴,1,3歳未勝利戦,10,8,9,76.5,8,10,向山牧,54,ダ800,良,0:52.2,1.9,10,0.0-37.1,36.8,420(0),トーセンメモリア
8,2023/04/26,笠松,曇,5,3歳3組,11,6,7,41.7,7,11,加藤聡一,54,ダ1400,不,1:38.6,8.0,11-11-11,0.0-39.9,44.5,420(-5),サカジロレインボー
9,2023/04/14,笠松,曇,3,3歳4組,7,5,5,25.0,4,6,向山牧,54,ダ1400,良,1:35.4,3.6,4-6-6,0.0-39.9,42.1,425(-3),エンジョイリッキー
10,2023/04/05,笠松,曇,4,祝!銀次爆誕杯,10,2,2,31.0,6,7,向山牧,54,ダ1400,良,1:34.6,2.5,10-10-10,0.0-40.8,40.0,428(-4),ホープアイランド
11,2023/03/23,笠松,曇,1,3歳4組,6,4,4,13.0,5,3,向山牧,54,ダ1400,稍,1:34.1,0.8,2-2-3,0.0-41.1,41.7,432(-12),トーセンベガス
12,2023/03/09,笠松,晴,1,3歳4組,7,5,5,20.4,5,7,向山牧,54,ダ800,良,0:52.0,2.7,7,0.0-36.2,36.4,444(0),ノーザンクロス
13,2023/02/12,1阪神2,晴,4,3歳新馬,13,6,8,259.3,12,13,田中健,54,ダ1800,良,2:03.1,7.9,11-12-12-13,38.1-37.6,42.9,444(0),セラフィックコール
