,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/27,金沢,雨,8,金沢三文豪泉鏡花特別,8,4,4,31.9,6,8,藤田弘治,56,ダ1400,良,1:34.1,2.9,8-8-8-8,0.0-38.7,39.9,473(+3),コスモフェリーク
1,2021/07/04,金沢,雨,4,株式会社阿部マルエク,7,5,5,40.0,6,6,藤田弘治,56,ダ1500,重,1:39.6,3.4,7-7-7-7,0.0-39.9,40.3,470(+4),ディープウォーリア
2,2021/06/20,金沢,曇,6,とこまち真ん中バース,10,4,4,81.0,9,7,栗原大河,56,ダ1500,重,1:38.8,1.8,9-9-8-8,0.0-39.3,38.8,466(-5),ハクサンフラワー
3,2021/06/15,金沢,曇,2,C1二走　1,6,2,2,20.1,5,4,栗原大河,56,ダ1400,稍,1:32.8,1.1,6-6-4-4,0.0-38.1,38.8,471(+5),トーセンコパン
4,2021/06/06,金沢,晴,6,C16,5,1,1,3.5,3,4,藤田弘治,56,ダ1400,稍,1:33.0,1.8,4-4-4-4,0.0-39.2,39.4,466(0),シップーコウライ
5,2021/06/01,金沢,晴,2,C1二走　1,9,7,7,71.9,9,8,松戸政也,56,ダ1400,良,1:31.9,1.3,9-9-8-7,0.0-39.7,38.9,466(-3),キセキガクル
6,2021/05/23,金沢,晴,7,Gateway五十嵐,7,6,6,7.6,4,3,藤田弘治,56,ダ1500,稍,1:38.9,1.3,3-2-2-2,0.0-38.7,39.7,469(+2),ダニューブ
7,2021/05/07,名古屋,曇,7,漢・亨?最後の花道?,11,1,1,536.4,11,10,丸山真一,56,ダ1400,重,1:32.4,2.1,11-11-11,0.0-39.9,39.8,467(-6),ユウアメリカン
8,2021/04/23,名古屋,晴,7,こうめちゃん二万人お,11,6,6,110.9,9,9,村上弘樹,56,ダ1400,良,1:32.8,2.6,11-11-10,0.0-39.3,39.9,473(+7),タイセイプルミエ
9,2021/04/09,名古屋,晴,6,C3組,11,4,4,182.1,9,8,村上弘樹,56,ダ1400,良,1:33.0,2.5,11-11-10,0.0-39.4,39.5,466(-2),ミスターサンライズ
10,2021/03/24,名古屋,晴,6,B6組,11,5,5,164.5,10,10,藤原良一,56,ダ1400,稍,1:33.6,2.7,9-9-10,0.0-40.0,41.0,468(0),マイネルアルファー
11,2021/03/11,名古屋,晴,12,土古公園賞,11,4,4,302.6,10,10,村上弘樹,56,ダ1400,良,1:32.9,1.9,11-11-10,0.0-40.3,39.8,468(-1),タマモアテネ
