,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/02,高知,曇,8,C3ー9,12,7,9,19.6,4,12,山崎雅由,54,ダ1300,稍,1:29.5,5.8,5-6-7-9,0.0-38.7,43.6,481(-1),ヌーディーカラー
1,2022/05/14,高知,曇,6,C3ー11,10,7,8,8.1,4,2,西森将司,54,ダ1300,不,1:24.5,0.4,1-1-1-1,0.0-38.8,39.2,482(-1),アイアムヤルワヨ
2,2022/04/30,高知,晴,5,C3ー11,9,3,3,27.5,6,7,西森将司,54,ダ1300,不,1:26.9,2.3,9-8-8-7,0.0-40.0,40.5,483(+5),アルコーン
3,2022/04/16,高知,晴,5,C3ー11,11,3,3,4.5,3,7,西森将司,54,ダ1300,重,1:28.1,1.5,1-1-1-2,0.0-41.3,42.8,478(+4),センシャ
4,2022/03/23,高知,雨,5,川後陽菜誕生日特別,8,3,3,1.9,1,3,西森将司,54,ダ1300,不,1:23.9,1.3,1-1-1-1,0.0-38.2,39.5,474(-7),ウインクラリティ
5,2022/03/08,高知,晴,3,C3ー9,9,8,8,1.5,1,2,西森将司,54,ダ1300,良,1:27.6,0.2,2-2-2-2,0.0-42.2,42.0,481(+5),デルマニッコウ
6,2022/02/09,高知,晴,2,C3ー11,8,1,1,1.8,1,1,西森将司,54,ダ1300,稍,1:26.0,-0.8,1-1-1-1,0.0-40.4,40.4,476(+7),(レジェンドセプター)
7,2022/01/12,高知,晴,1,C3ー18,8,4,4,1.3,1,1,西森将司,54,ダ1600,稍,1:51.4,-1.5,1-1-1-1,0.0-41.8,41.8,469(-4),(デルマイダテン)
8,2021/12/19,高知,晴,1,C3ー21,8,7,7,11.0,3,3,西森将司,54,ダ1400,不,1:33.4,0.4,3-2-2-2,0.0-41.2,41.5,473(+5),スズカファラオ
9,2021/05/09,2新潟2,曇,1,3歳未勝利,15,2,3,263.7,13,12,勝浦正樹,54,ダ1800,良,1:58.2,3.1,9-9-10-10,36.6-40.9,42.3,468(+14),レスプロンディール
10,2021/04/10,1新潟1,晴,4,3歳未勝利,13,2,2,34.4,10,11,藤田菜七,52,ダ1800,良,1:58.4,2.0,7-7-8-8,36.4-40.2,41.5,454(-14),レディアリエス
11,2021/01/09,1中山2,晴,6,3歳未勝利,16,1,1,347.8,14,15,木幡巧也,54,芝2000,良,2:05.3,2.6,8-8-7-11,37.6-35.3,37.4,468(0),エトワールマタン
12,2020/11/21,5東京5,晴,5,2歳新馬,18,4,7,144.8,16,16,木幡巧也,54,芝1600,良,1:37.4,2.9,8-8,35.5-34.5,36.5,468(0),レフトゥバーズ
