,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/26,高知,晴,2,C3ー2,11,3,3,147.1,9,10,岡村卓弥,56,ダ1400,重,1:38.7,5.2,5-7-9-10,0.0-40.8,44.7,467(+7),キズナビーム
1,2020/12/12,高知,晴,3,C3ー2,12,8,12,15.6,5,11,岡村卓弥,56,ダ1300,良,1:31.6,4.7,3-4-10-11,0.0-40.8,44.8,460(-17),メイショウミツボシ
2,2020/12/01,船橋,晴,8,馬い!?江戸前ちば海,12,6,7,95.7,12,12,藤本現暉,56,ダ1500,良,1:39.3,4.0,4-5-6-10,30.7-39.2,42.6,477(+5),タツミアンダルシア
3,2020/10/26,船橋,晴,12,芝山町賞,14,3,3,34.5,7,14,臼井健太,56,ダ1600,稍,1:49.2,4.0,2-2-4-9,38.5-41.1,44.3,472(+6),キングエド
4,2020/09/26,佐賀,晴,11,「ほとめきナイター」,10,8,10,3.6,2,9,山口勲,56,ダ1400,重,1:31.6,0.8,3-3-4-5,0.0-39.7,40.3,466(+1),バルダッキーノ
5,2020/09/12,佐賀,曇,10,「ほとめきナイター」,11,7,8,15.2,5,2,兒島真二,56,ダ1400,不,1:31.4,0.1,2-2-2-1,0.0-39.8,39.8,465(+17),ナンゴクユメネット
6,2020/08/15,2小倉1,晴,12,3歳以上1勝クラス,14,5,8,294.3,13,14,山口勲,54,芝1800,良,1:50.4,5.5,12-12-14-14,35.1-34.9,38.6,448(-16),フアナ
7,2020/07/12,佐賀,雨,11,佐賀城特選,11,3,3,3.0,2,1,山口勲,56,ダ1800,不,1:57.8,-0.1,3-3-2-2,0.0-38.8,38.5,464(+6),(シンカンワールド)
8,2020/05/31,佐賀,曇,10,九州ダービー栄城賞(重賞),12,5,5,175.7,9,8,金山昇馬,56,ダ2000,良,2:15.8,5.1,3-4-7-8,0.0-40.0,44.4,458(-1),トップレベル
9,2020/05/17,佐賀,曇,11,鯱の門特選(OP),11,7,8,7.0,2,2,金山昇馬,53,ダ1800,重,1:58.7,0.1,2-2-2-2,0.0-38.8,38.9,459(-1),アイノウィステリア
10,2020/05/03,佐賀,雨,9,佐賀皐月賞(重賞),12,8,11,102.0,9,10,金山昇馬,56,ダ1800,不,1:59.3,3.3,3-4-7-7,0.0-39.0,41.6,460(-4),ミスカゴシマ
11,2020/04/19,佐賀,雨,12,スプリングスター特選,8,5,5,2.0,1,3,山口勲,56,ダ1750,不,1:55.5,0.4,2-1-1-1,0.0-40.0,40.4,464(+6),キンカイレナ
12,2020/04/04,佐賀,晴,12,レッドスター特選,11,7,9,10.5,3,1,山口勲,56,ダ1750,良,1:55.2,-0.5,1-1-1-1,0.0-37.8,37.8,458(+3),(シンプルマン)
13,2020/03/20,佐賀,晴,11,ブライトスター特選,11,8,11,10.8,5,5,吉本隆記,56,ダ1400,良,1:31.6,1.2,3-3-3-2,0.0-39.7,40.9,455(0),ブルベアナノ
14,2020/03/08,佐賀,晴,12,飛燕賞(重賞),9,2,2,64.4,6,6,岡村健司,56,ダ1400,不,1:30.1,1.8,3-3-5-5,0.0-37.9,39.2,455(0),ミスカゴシマ
15,2020/02/09,佐賀,曇,12,ウインタースター特選,10,6,6,4.2,2,4,山口勲,56,ダ1750,良,1:57.2,1.1,6-6-5-4,0.0-40.6,41.0,455(+1),オドルキツネ
16,2020/01/25,1小倉3,曇,10,萌黄賞(1勝クラス),10,3,3,152.6,10,10,岩橋勇二,56,芝1200,稍,1:13.1,3.2,10-10,34.1-35.8,37.6,454(+14),ディモールト
17,2019/12/28,5阪神9,晴,6,2歳1勝クラス,11,4,4,589.4,11,11,岩橋勇二,55,芝1800,良,1:50.3,2.5,8-9,37.1-34.4,35.9,440(-19),クリスティ
18,2019/11/24,佐賀,晴,12,JRA認定カペラ賞(重賞),10,6,6,23.3,5,2,岡村健司,55,ダ1800,稍,1:58.9,0.8,2-2-2-2,0.0-38.1,38.7,459(-6),リバイブ
19,2019/11/03,佐賀,曇,9,ファンタジアC,10,2,2,50.7,5,4,兒島真二,55,ダ1400,良,1:30.1,1.0,3-3-3-4,0.0-37.7,38.4,465(-1),リバイブ
20,2019/10/13,佐賀,晴,10,ホープフルC,11,7,9,13.5,4,10,倉富隆一,55,ダ1400,良,1:33.9,4.0,5-6-6-9,0.0-37.8,41.2,466(+16),リバイブ
21,2019/09/05,門別,晴,8,JRA認定ウィナーズ(OP),6,1,1,4.6,3,6,岩橋勇二,54,ダ1600,良,1:47.4,4.1,5-5-6-6,0.0-39.3,42.1,450(+6),ミステリーベルン
22,2019/08/10,1札幌5,曇,10,コスモス賞(OP),11,5,5,67.3,8,8,岩橋勇二,54,芝1800,稍,1:51.7,1.2,5-6-6-7,37.6-35.7,36.3,444(0),ルーチェデラヴィタ
23,2019/07/17,門別,曇,5,JRA認定アタックチ(未勝利),9,7,8,7.1,3,1,岩橋勇二,54,ダ1600,重,1:45.4,-0.4,3-1-1-1,0.0-40.7,40.7,444(+2),(テゾーロミオ)
24,2019/07/03,門別,晴,5,JRA認定アタックチ(未勝利),8,3,3,10.3,3,2,岩橋勇二,54,ダ1700,重,1:53.0,0.3,2-2-3-3,0.0-40.6,40.7,442(-6),リヴェールブリス
