,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/13,川崎,晴,9,下野賞,13,1,1,184.5,12,10,西村栄喜,56.0,ダ1500,良,1:41.5,2.5,13-13-13-13,30.7-41.8,41.5,450(+1),ミチノシチリア
1,2023/09/29,船橋,晴,9,C2四　五,9,6,6,104.7,9,8,所蛍,53.0,ダ1500,良,1:42.2,3.8,5-6-8-8,32.4-40.5,42.6,449(-4),クリスリターン
2,2023/09/22,浦和,曇,7,コウノトリの住めるま,10,2,2,154.2,9,9,所蛍,53.0,ダ1400,不,1:33.7,2.6,9-9-9-9,38.0-40.0,41.6,453(-4),ユウユウグリュック
3,2023/08/30,浦和,晴,7,C2五　六,10,2,2,139.3,10,9,木間塚龍,54.0,ダ1500,良,1:40.5,3.6,9-9-10-10,31.5-38.9,40.7,457(-5),ブライトオーシャン
4,2023/08/15,浦和,晴,8,日高市巾着田曼珠沙華,11,1,1,102.8,10,8,古岡勇樹,56.0,ダ1400,稍,1:33.3,1.8,11-11-11-9,36.9-41.1,41.0,462(-2),ジョーカイ
5,2023/08/07,船橋,晴,6,馬い!幻の八幡平バイ,12,5,5,125.9,11,10,木間塚龍,54.0,ダ1500,良,1:40.2,2.1,11-10-9-9,31.5-41.3,41.1,464(-1),エキストラライト
6,2023/07/24,船橋,晴,7,馬い!八幡平バイオレ,7,1,1,44.1,6,5,木間塚龍,56.0,ダ1500,良,1:40.9,3.2,4-4-3-4,34.0-38.5,41.4,465(+3),スーリエドヴェール
7,2023/06/30,浦和,雨,2,ランチタイムチャレン,11,6,7,30.6,5,6,澤田龍哉,56.0,ダ1400,良,1:31.9,1.7,7-8-9-8,37.5-39.6,40.4,462(+2),ランペロニキ
8,2023/06/23,船橋,曇,6,ナチュラル8,5,3,3,5.0,3,5,野畑凌,55.0,ダ1500,良,1:42.0,1.1,5-5-5-5,35.4-39.4,39.9,460(-7),ケリードラゴン
9,2023/05/19,川崎,雨,8,鈴蘭賞,14,7,12,9.8,5,6,木間塚龍,53.0,ダ1500,稍,1:39.9,1.6,6-6-4-4,31.3-39.8,40.7,467(+6),チャームインレース
10,2023/05/04,船橋,晴,3,C2八　九,12,7,10,26.6,5,4,木間塚龍,53.0,ダ1500,良,1:40.2,1.4,6-6-5-6,34.1-39.4,39.8,461(-5),モンレアーレ
11,2023/04/28,浦和,晴,7,C2十,12,7,10,5.6,3,8,西啓太,56.0,ダ1500,良,1:39.5,1.0,7-7-8-8,32.1-39.9,40.0,466(+3),アントーニオ
12,2023/04/14,船橋,晴,6,馬い!美味しいふきの,11,4,4,7.4,5,10,西啓太,56.0,ダ1500,良,1:41.6,2.3,2-2-2-4,33.1-40.0,42.1,463(-2),エイジシューター
13,2023/03/24,浦和,雨,7,C2十　1112,11,5,6,11.4,7,2,西啓太,56.0,ダ1500,不,1:38.3,0.4,6-5-5-3,30.8-40.8,40.8,465(+1),キングフリオーソ
14,2023/03/16,船橋,晴,6,馬い!佐賀小松レモン,12,1,1,7.7,3,6,西啓太,56.0,ダ1500,良,1:42.5,1.2,4-4-5-6,34.8-39.9,40.6,464(-7),ハニーズスマイル
15,2023/02/17,浦和,晴,8,吉川市の花はサツキ賞,12,7,9,3.1,1,3,山崎誠士,56.0,ダ1400,良,1:31.8,0.7,8-7-8-5,38.9-39.2,39.1,471(+5),フェアリートレイル
16,2023/02/09,船橋,晴,3,C3一　特選,12,8,11,8.9,4,5,森泰斗,56.0,ダ1500,良,1:41.4,0.6,3-3-2-3,32.0-42.9,43.4,466(-6),アルディートシチー
17,2023/01/19,船橋,曇,5,C3一　特選,11,1,1,5.4,2,4,笹川翼,56.0,ダ1500,良,1:42.0,1.3,4-3-3-3,33.5-41.0,42.0,472(-3),エティエンヌ
18,2022/11/29,船橋,雨,12,犬吠埼賞,13,4,4,4.8,4,10,笹川翼,56.0,ダ1600,良,1:48.3,4.1,5-4-6-6,38.2-40.6,43.8,475(+6),モントカイザー
19,2022/11/07,川崎,曇,8,C2一　二三,10,3,3,3.6,1,2,笹川翼,56.0,ダ1400,良,1:32.1,0.0,3-3-5-4,39.0-40.6,39.8,469(+1),オルロージュ
20,2022/10/20,浦和,晴,8,C2七　八,11,5,5,1.5,1,1,笹川翼,56.0,ダ1500,稍,1:38.4,0.0,4-4-4-4,31.5-40.5,40.1,468(-7),(ライドアクロス)
21,2022/09/30,船橋,晴,8,C2六,11,2,2,3.0,1,1,笹川翼,56.0,ダ1500,良,1:37.7,-0.2,1-1-1-1,32.6-40.0,40.0,475(-1),(リュウオウ)
22,2022/09/16,川崎,晴,3,C3一　二三,12,4,4,2.4,1,1,笹川翼,56.0,ダ1500,良,1:38.5,-0.2,4-3-3-2,29.8-41.9,41.7,476(-3),(ペイシャセイント)
23,2022/08/23,船橋,晴,5,C3一　特選,10,1,1,4.2,3,4,矢野貴之,56.0,ダ1500,良,1:40.3,0.9,4-4-5-5,33.8-40.2,40.7,479(+2),ビービーファブル
