,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/30,園田,雨,12,B2C1,12,6,8,13.1,5.0,7,塩津璃菜,49,ダ820,稍,0:51.0,0.5,6-8,0.0-36.6,36.8,469(-1),シリアスヒッター
1,2024/04/11,大井,晴,8,ホール・イン・ワン賞,10,7,7,28.8,7.0,3,菅原涼太,53,ダ1200,稍,1:15.2,1.2,4-4,35.5-38.5,39.4,470(-12),ゴールデンレアル
2,2024/03/22,大井,晴,6,おおぐま座特別競走,11,8,11,5.5,4.0,6,中島良美,49,ダ1000,良,1:02.8,1.8,3-3,36.1-37.2,39.0,482(+5),クラルージュ
3,2024/03/01,大井,晴,7,C2四　五,13,7,10,12.9,4.0,6,服部茂史,54,ダ1200,不,1:17.4,1.0,3-3,35.9-40.5,41.0,477(0),サブノチャンス
4,2024/02/16,大井,晴,7,C2四　五,14,8,13,10.4,4.0,10,服部茂史,54,ダ1200,良,1:17.0,1.8,10-9,35.3-39.9,40.7,477(+3),スナイプフレイバー
5,2023/08/15,大井,雨,9,閃光特別競走,9,8,8,3.5,2.0,5,野畑凌,55,ダ1000,不,1:00.3,1.3,3-4,34.5-36.3,37.1,474(+2),ティオボルド
6,2023/07/10,大井,晴,10,わし座特別競走,11,7,8,2.7,1.0,1,野畑凌,53,ダ1000,良,0:59.4,-0.2,2-2,35.4-36.0,35.9,472(0),(エーギル)
7,2023/06/30,大井,曇,9,C2二　三四,14,3,4,13.3,6.0,3,野畑凌,53,ダ1200,良,1:13.3,0.5,5-5,35.1-37.7,37.6,472(-13),レーニア
8,2023/03/31,大井,晴,5,C2一　二三,14,5,9,12.7,4.0,3,野畑凌,53,ダ1200,重,1:13.7,0.5,9-8,36.0-37.2,36.7,485(+2),ゴールデンレアル
9,2023/03/09,大井,晴,9,がんばれ!関東の酪農,15,2,3,8.2,4.0,5,野畑凌,53,ダ1200,良,1:13.9,0.6,4-4,35.8-37.5,37.7,483(+1),プレストバローズ
10,2023/02/23,大井,晴,7,C2四　五,16,8,15,8.1,3.0,5,野畑凌,53,ダ1200,良,1:14.8,1.0,7-7,35.0-38.8,38.3,482(-1),フレディバローズ
11,2023/01/25,大井,晴,8,C2五　六,16,5,9,12.0,5.0,4,野畑凌,53,ダ1200,良,1:15.3,0.8,6-6,36.6-37.9,38.1,483(+12),シンメクローサ
12,2022/10/31,大井,晴,10,うさぎ座特別競走,12,7,9,17.8,7.0,5,瀬川将輝,55,ダ1000,良,1:00.6,0.6,7-8,35.4-36.7,36.1,471(-4),イクノスカイ
13,2022/10/04,大井,晴,8,キール賞,12,7,10,19.5,6.0,7,瀬川将輝,54,ダ1200,良,1:14.0,1.0,5-5,35.5-37.5,38.1,475(+2),アイアンサイズ
14,2022/09/19,大井,曇,8,サイレント・サード賞,8,1,1,6.1,3.0,5,瀬川将輝,54,ダ1200,不,1:14.1,0.8,1-1,35.3-38.0,38.8,473(+11),ミスアニバーサリー
15,2021/12/30,大井,晴,12,C1四　五,12,8,12,,,取,森泰斗,54,ダ1200,良,,,,37.0-37.2,,計不,パルヴニール
16,2021/12/10,大井,晴,8,シャムロック賞,15,6,12,,,除,笹川翼,54,ダ1200,重,,,,35.7-38.8,,463(+1),アティード
17,2021/11/17,大井,晴,8,アプリコット・クーラ,11,1,1,6.5,2.0,2,笹川翼,54,ダ1200,良,1:14.0,0.6,4-3,35.6-37.8,38.0,462(+8),オリジネイター
18,2021/09/25,5中京6,曇,6,3歳以上1勝クラス,14,6,9,61.9,13.0,11,小沢大仁,50,ダ1200,良,1:13.4,2.1,9-9,34.2-37.1,38.3,454(+2),ランドボルケーノ
19,2021/09/05,4小倉8,曇,8,3歳以上1勝クラス,12,2,2,23.9,7.0,7,富田暁,52,ダ1000,稍,0:59.4,1.1,6-6,34.8-35.0,35.7,452(-7),フチサンメルチャン
20,2021/08/25,園田,曇,8,JRA交流藻川特別,12,1,1,2.3,1.0,11,吉村智洋,54,ダ1400,良,1:34.4,3.7,2-2-4-7,0.0-39.8,43.3,459(+13),コパノジャンピング
21,2021/02/14,1阪神2,晴,1,3歳未勝利,16,2,3,12.6,5.0,1,森裕太朗,53,ダ1200,良,1:13.4,-0.4,5-4,35.3-38.1,37.5,446(-2),(ゴールドフィンガー)
22,2021/01/10,1中京3,晴,1,3歳未勝利,16,1,1,11.0,3.0,7,岩田康誠,54,ダ1200,良,1:14.2,1.3,3-3,35.4-37.5,38.6,448(-6),クインズレモン
23,2020/12/12,3中京3,晴,1,2歳未勝利,11,8,12,23.8,7.0,5,森裕太朗,53,ダ1200,良,1:13.9,0.6,8-7,35.6-37.7,37.2,454(-2),ラストバリオン
24,2020/11/21,5阪神5,晴,6,2歳新馬,15,4,8,7.5,3.0,6,岩田康誠,54,ダ1200,良,1:15.0,1.0,3-2,35.7-38.3,39.1,456(0),ルシャリーブル
