,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/23,笠松,晴,9,ウインター争覇(重賞),10,8,10,2.7,2,6,今井貴大,57,ダ1800,良,2:00.3,2.0,3-3-1-2,0.0-39.1,40.9,509(+1),ロッキーブレイヴ
1,2023/01/20,名古屋,晴,11,ガーネットOP,9,8,9,4.2,4,1,今井貴大,54,ダ1500,稍,1:34.2,-0.7,3-3-1,0.0-37.7,37.5,508(-2),(コンビーノ)
2,2022/12/23,名古屋,晴,11,タンザナイトOP,8,1,1,7.1,5,4,今井貴大,55,ダ1500,良,1:36.7,0.7,1-1-1,0.0-39.6,40.3,510(+4),コンビーノ
3,2022/09/24,4中山6,曇,11,ながつきS(OP),16,7,14,154.5,16,14,大野拓弥,56,ダ1200,不,1:09.9,1.5,15-15,33.0-35.4,35.3,506(+2),ハコダテブショウ
4,2022/07/24,2福島8,曇,11,ジュライS(L),15,7,13,36.1,11,14,江田照男,56,ダ1700,良,1:46.8,3.1,8-8-6-7,29.8-37.6,40.0,504(0),ニューモニュメント
5,2022/06/05,4中京2,曇,11,松風月S(OP),16,2,4,194.3,16,14,泉谷楓真,56,ダ1200,良,1:11.3,1.1,13-12,34.1-36.1,35.6,504(-12),オーロラテソーロ
6,2022/04/10,3中山6,晴,10,卯月S(OP),16,5,10,113.3,13,16,丸山元気,56,ダ1800,良,1:54.7,3.1,5-5-4-6,36.1-38.1,40.3,516(-2),ウィリアムバローズ
7,2022/01/16,1中山6,晴,10,ジャニュアリーS(OP),16,4,8,227.8,16,8,丸山元気,56,ダ1200,良,1:11.2,0.3,15-16,33.9-37.0,35.4,518(+8),アポロビビ
8,2021/11/21,2福島6,晴,11,福島民友C(L),15,8,14,36.4,11,14,泉谷楓真,56,ダ1700,良,1:47.7,2.6,1-2-2-2,30.2-37.0,39.5,510(-2),ダノンファスト
9,2021/07/25,1函館8,晴,11,UHB杯(3勝クラス),14,7,12,88.0,12,1,泉谷楓真,53,ダ1700,良,1:44.8,-0.4,1-1-1-1,29.5-38.0,38.0,512(+8),(アルーフクライ)
10,2021/05/02,2阪神12,小雨,12,天満橋S(3勝クラス),16,1,1,82.1,13,16,団野大成,53,ダ1400,稍,1:25.9,2.0,4-3,34.4-37.5,38.6,504(-6),スズカフェスタ
11,2021/02/28,2中山2,晴,10,ブラッドストーンS(3勝クラス),16,4,8,179.9,16,5,原優介,53,ダ1200,良,1:11.9,0.8,15-15,33.9-37.2,35.9,510(+2),スマートアルタイル
12,2021/02/20,1阪神3,晴,10,橿原S(3勝クラス),16,3,5,174.0,16,9,川島信二,57,ダ1200,良,1:12.9,1.5,14-15,34.3-37.1,36.0,508(-2),サイクロトロン
13,2020/11/08,3福島4,曇,11,奥羽S(3勝クラス),14,1,1,56.3,13,11,菱田裕二,57,ダ1700,良,1:47.3,1.6,1-1-1-2,29.9-38.6,40.2,510(-4),バーンスター
14,2020/10/10,4東京1,雨,10,神無月S(3勝クラス),16,5,9,168.5,16,16,北村宏司,54,ダ1600,不,1:38.4,3.5,2-3,34.5-36.8,40.2,514(-4),オメガレインボー
15,2020/03/29,1中京8,晴,10,名古屋城S(3勝クラス),16,6,12,100.5,14,15,三浦皇成,54,ダ1800,不,1:51.2,2.3,4-4-3-3,35.6-36.2,38.2,518(-2),オーヴェルニュ
16,2020/01/05,1中山1,晴,9,招福S(3勝クラス),16,3,5,11.4,7,16,丸山元気,54,ダ1800,良,1:56.8,3.6,3-3-7-9,38.5-37.8,40.8,520(+2),ミッキーポジション
17,2019/11/09,3福島3,晴,11,奥羽S(3勝クラス),15,5,8,10.8,4,8,丸山元気,57,ダ1700,良,1:47.1,1.6,5-7-3-2,29.1-38.8,40.2,518(0),ナムラカメタロー
18,2019/09/22,4中山7,曇,10,内房S(3勝クラス),15,2,2,15.4,7,4,丸山元気,54,ダ1800,良,1:53.4,0.5,1-1-1-1,37.4-37.7,38.2,518(-4),デザートスネーク
19,2019/07/20,2福島7,曇,11,安達太良S(3勝クラス),13,5,6,6.2,4,6,三浦皇成,57,ダ1700,稍,1:44.6,0.5,2-2-2-2,29.5-37.5,37.9,522(+4),ショーム
20,2019/04/20,1福島5,晴,12,花見山特別(1000万下),15,3,4,8.6,3,1,丸山元気,57,ダ1700,良,1:45.8,-0.3,2-2-2-1,29.7-38.1,38.1,518(-4),(シュプリームゾーン)
21,2019/03/03,2中山4,雨,12,4歳以上1000万下,16,1,2,20.1,8,16,池添謙一,57,芝1600,重,1:39.7,3.8,1-1-2,35.8-35.8,39.6,522(+8),アンノートル
22,2019/02/11,1東京5,曇,12,4歳以上1000万下,16,1,2,20.3,7,12,石橋脩,57,ダ1600,良,1:40.0,2.1,1-1,35.2-37.5,39.6,514(+4),トワイライトタイム
23,2018/11/17,3福島5,曇,2,3歳以上500万下,15,7,13,7.4,2,1,丸山元気,55,ダ1700,良,1:45.3,-0.1,2-2-1-1,29.6-37.4,37.4,510(-4),(ノーウェイ)
24,2018/09/09,4中山2,晴,7,3歳以上500万下,13,8,13,2.5,1,8,田辺裕信,54,ダ1800,良,1:54.3,1.3,6-5-4-5,35.6-39.2,40.2,514(-4),フェンドオフ
25,2018/07/21,2福島7,晴,9,三陸特別(500万下),15,6,11,9.2,4,4,内田博幸,54,ダ1700,良,1:46.5,0.9,2-2-2-2,30.1-37.2,38.1,518(+8),プライムコード
26,2018/04/21,1福島5,晴,3,3歳未勝利,15,5,9,1.6,1,1,池添謙一,56,ダ1700,良,1:47.3,-0.7,2-2-1-1,30.2-38.8,38.8,510(-4),(ゴールドパッション)
27,2018/03/31,3中山3,晴,2,3歳未勝利,16,4,8,6.3,3,2,池添謙一,56,ダ1800,良,1:56.6,0.6,3-2-2-4,37.7-39.0,39.4,514(-4),トップホライゾン
28,2018/02/04,1東京4,晴,4,3歳新馬,16,1,2,24.9,7,7,池添謙一,56,ダ1600,不,1:40.2,0.7,5-4,36.1-38.3,38.5,518(0),アサクサスポット
