,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/16,名古屋,晴,5,C21組,12,1,1,3.0,2,3,大畑慧悟,51,ダ1500,稍,1:39.3,0.6,5-6-1,0.0-41.0,40.8,434(+3),アポロキラナ
1,2023/05/02,名古屋,晴,4,C25組,11,6,6,7.6,3,2,大畑慧悟,51,ダ920,稍,0:57.9,1.2,3,0.0-36.7,37.4,431(-1),ローズパレード
2,2023/04/19,名古屋,晴,1,C26組,12,2,2,56.3,5,3,大久保友,51,ダ1500,重,1:40.1,3.0,6-5-5,0.0-38.9,41.1,432(-16),イチゴヒトフリ
3,2023/03/30,園田,晴,6,C3一,9,3,3,144.4,9,9,長尾翼玖,53,ダ1400,良,1:37.0,5.5,5-4-8-9,0.0-39.3,44.2,448(-9),ワンダークレイモア
4,2023/03/15,姫路,晴,5,C3一,9,7,7,22.0,7,8,長尾翼玖,53,ダ1400,良,1:35.3,2.0,6-6-7-7,0.0-39.9,40.5,457(+12),オッドアイ
5,2022/12/07,園田,晴,7,C2三,10,6,6,257.5,10,7,鴨宮祥行,54,ダ1400,稍,1:35.1,1.9,5-5-5-5,0.0-40.0,41.3,445(+4),スバラシイヒビ
6,2022/11/22,園田,曇,7,C2二,10,4,4,130.7,10,6,鴨宮祥行,54,ダ1400,重,1:34.7,1.5,5-5-6-4,0.0-39.2,40.2,441(-10),クリノユキツバキ
7,2022/11/09,園田,晴,9,C2二,10,7,7,68.7,9,9,鴨宮祥行,54,ダ1400,良,1:35.0,3.5,7-8-8-7,0.0-38.8,41.3,451(+11),ミステリーボックス
8,2022/08/16,大井,曇,10,フォーチュネイトきき,12,5,6,107.1,10,12,菊澤一樹,54,ダ1200,稍,1:16.6,3.3,10-11,35.7-37.6,39.2,440(+6),コンチバリアシオン
9,2022/07/16,2福島5,曇,2,3歳未勝利,15,2,3,300.8,14,14,水沼元輝,51,ダ1700,不,1:48.9,3.5,4-3-4-4,29.9-37.5,40.6,434(+8),ラジエル
10,2022/02/13,1東京6,曇,3,3歳未勝利,15,2,4,190.4,13,15,岩田康誠,54,ダ1600,重,1:43.3,5.5,15-15,35.0-37.5,39.1,426(-12),アプサラー
11,2021/11/20,2福島5,晴,5,2歳新馬,12,2,2,97.5,11,12,小林脩斗,51,芝1800,良,1:55.7,2.9,3-3-3-3,37.7-36.0,38.7,438(0),タイラーテソーロ
