,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/02,門別,雨,4,3歳以上C4ー2,12,2,2,5.1,2,4,五十嵐冬,54,ダ1200,重,1:14.2,1.6,7-7,0.0-37.5,37.4,444(-4),ロレンツォ
1,2021/10/12,門別,晴,1,宮の沢白い恋人サッカ,8,4,4,7.8,4,1,五十嵐冬,54,ダ1200,不,1:12.6,-0.1,6-4,0.0-37.5,36.8,448(0),(ビービーキング)
2,2021/09/28,門別,曇,8,JAにいかっぷピーマ,11,8,11,4.6,4,8,桑村真明,54,ダ1700,稍,1:54.9,2.9,9-5-5-5,0.0-40.9,43.3,448(+2),ジャスティンターボ
3,2021/09/14,門別,晴,6,3歳以上C4ー4,12,7,10,3.9,3,2,落合玄太,54,ダ1600,稍,1:45.9,0.8,6-5-4-3,0.0-40.8,41.0,446(0),ブライダルクイーン
4,2021/08/31,門別,晴,6,3歳以上C4ー5,10,1,1,24.1,6,2,落合玄太,54,ダ1200,良,1:15.4,1.4,4-3,0.0-37.6,37.7,446(0),フレディバローズ
5,2021/07/17,1函館5,晴,6,3歳未勝利,16,7,14,318.6,14,12,山田敬士,52,芝1800,良,1:50.8,1.3,14-15-15-16,36.1-35.8,35.8,446(-10),エレフセリア
6,2021/06/27,3東京8,曇,3,3歳未勝利,16,2,4,306.7,14,12,原優介,51,芝1800,良,1:47.7,1.1,11-11-11,35.5-34.6,34.3,456(+16),フィアスプライド
7,2021/03/27,2中京5,晴,4,3歳未勝利,14,4,5,78.1,12,13,西村淳也,54,ダ1800,良,2:00.3,3.7,8-7-7-9,38.1-40.0,42.9,440(-10),ノーブルキャニオン
8,2021/03/06,2中山3,曇,1,3歳未勝利,16,1,1,162.2,16,8,吉田豊,54,ダ1800,稍,1:58.3,1.6,12-12-13-10,37.9-39.9,40.4,450(-4),ラレイナ
9,2021/02/06,1東京3,晴,3,3歳未勝利,16,8,15,254.3,14,12,吉田豊,54,ダ1600,良,1:41.5,4.1,9-8,35.3-37.3,40.2,454(-2),オセアダイナスティ
10,2021/01/11,1中山4,曇,2,3歳未勝利,16,6,12,129.9,13,7,横山和生,54,ダ1800,良,1:59.3,2.0,7-8-7-6,36.9-41.2,42.6,456(-4),ペイシャオウユー
11,2020/10/18,4東京4,晴,4,2歳新馬,18,7,15,37.2,10,11,柴田善臣,54,芝1400,重,1:25.9,2.3,10-10,36.8-34.7,36.0,460(0),ベッラノーヴァ
