,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/06,金沢,曇,9,ビラカンサ特別,10,7,8,24.6,6,7,藤田弘治,56,ダ1500,不,1:36.2,1.3,6-6-6-6,0.0-38.3,39.1,496(+4),イリュージョニスト
1,2022/11/20,金沢,曇,8,金箔生産ほぼ100%,12,7,9,66.0,10,5,中島龍也,56,ダ1500,重,1:37.1,1.0,6-6-5-3,0.0-38.4,39.1,492(0),カンパニョーラ
2,2022/11/08,金沢,曇,11,湯涌温泉特別,11,2,2,33.1,9,11,藤田弘治,56,ダ1400,稍,1:32.6,2.7,10-7-11-9,0.0-37.1,38.7,492(-5),サクラルコール
3,2022/06/14,金沢,雨,11,百万石賞(重賞),8,1,1,61.2,5,6,藤田弘治,57,ダ2100,良,2:19.6,4.9,4-4-6-6,0.0-39.3,41.6,497(-3),ハクサンアマゾネス
4,2022/05/15,金沢,曇,10,利家盃【百万石賞トラ(重賞),9,6,6,33.1,5,6,中島龍也,56,ダ2000,稍,2:10.3,3.4,4-4-5-6,0.0-38.3,40.1,500(-3),ハクサンアマゾネス
5,2022/04/24,金沢,曇,11,金沢スプリングC(重賞),9,3,3,20.6,5,4,中島龍也,56,ダ1900,良,2:04.5,1.6,6-6-5-4,0.0-38.6,39.2,503(+1),ファストフラッシュ
6,2022/03/29,金沢,曇,9,スプリング特別【金沢,11,1,1,1.6,1,1,青柳正義,56,ダ1900,良,2:06.5,-0.3,3-3-1-1,0.0-40.4,40.3,502(-6),(イリュージョニスト)
7,2022/03/15,金沢,曇,10,桜暦特別,11,2,2,3.6,1,4,青柳正義,56,ダ1500,稍,1:38.0,0.2,7-6-6-4,0.0-41.0,40.6,508(+10),アポロスマイル
8,2021/12/22,金沢,曇,10,スマホ投票なら楽天競,11,8,10,1.7,1,3,中島龍也,56,ダ1500,重,1:35.8,0.2,5-6-5-3,0.0-38.3,38.0,498(-8),エムザックヒーロー
9,2021/12/05,金沢,晴,10,北斗七星特別,10,3,3,7.0,4,2,中島龍也,56,ダ1500,重,1:34.7,0.5,6-3-3-2,0.0-37.9,38.1,506(+14),サクラルコール
10,2021/11/06,5東京1,晴,8,3歳以上1勝クラス,15,7,13,58.9,12,12,和田竜二,57,ダ2100,良,2:14.6,1.9,3-3-3-3,31.2-39.0,40.4,492(-6),ジュンキリタップ
11,2021/10/09,4東京1,晴,7,3歳以上1勝クラス,12,8,11,15.8,5,9,永野猛蔵,54,ダ2100,良,2:15.6,3.0,12-11-8-9,29.7-39.1,40.8,498(+8),オーマオ
12,2021/06/13,3東京4,曇,7,3歳以上1勝クラス,16,8,16,19.0,7,14,戸崎圭太,57,ダ2100,良,2:14.7,1.7,14-14-15-14,31.5-36.9,37.8,490(-2),ラヴォラーレ
13,2021/05/15,2東京7,晴,8,4歳以上1勝クラス,16,1,2,11.1,5,3,松山弘平,57,ダ2100,良,2:13.6,0.5,1-1-1-1,31.5-37.4,37.9,492(+2),ダルムシュタット
14,2021/04/18,1新潟4,雨,8,4歳以上1勝クラス,12,5,6,5.4,3,7,秋山稔樹,54,ダ2500,不,2:43.0,1.1,10-10-10-7,30.4-39.7,39.7,490(-6),サンロックランド
15,2021/02/14,1東京6,晴,6,4歳以上1勝クラス,14,4,6,8.0,4,7,内田博幸,56,ダ2100,良,2:14.7,2.3,1-1-2-2,31.7-37.5,39.8,496(0),アメリカンフェイス
16,2021/01/31,1東京2,晴,7,4歳以上1勝クラス,8,8,8,9.4,3,2,木幡巧也,56,ダ2100,稍,2:13.0,0.5,3-3-3-2,31.3-37.5,37.9,496(+14),アポロティアモ
17,2020/11/15,3福島6,晴,6,3歳以上1勝クラス,16,1,1,4.0,1,12,菅原明良,54,ダ2400,良,2:39.7,4.1,14-13-15-14,36.2-39.3,42.4,482(-8),メイショウオオタカ
18,2020/10/24,4東京5,晴,7,3歳以上1勝クラス,10,3,3,9.4,4,6,原優介,52,ダ2100,稍,2:12.4,0.8,2-3-3-3,31.2-38.2,38.5,490(-2),ジャッジ
19,2020/10/10,4東京1,雨,6,3歳以上1勝クラス,13,3,3,4.7,3,6,三浦皇成,55,ダ2100,不,2:12.0,1.6,11-11-10-7,30.6-37.7,38.6,492(+18),ナックジーニアス
20,2020/06/27,3東京7,晴,7,3歳以上1勝クラス,16,2,4,15.8,5,3,田辺裕信,54,ダ2100,稍,2:13.3,0.9,2-3-2-2,31.6-36.8,37.6,474(-8),ヴィアメント
21,2020/06/13,3東京3,雨,6,3歳未勝利,16,3,6,13.3,6,1,菅原明良,54,ダ2100,不,2:12.2,-0.2,2-2-2-1,31.3-38.5,38.5,482(+2),(ジチュダケテソーロ)
22,2020/05/24,1新潟6,晴,6,3歳未勝利,16,8,15,34.2,8,11,秋山稔樹,53,芝2200,良,2:16.1,0.8,4-4-5-5,34.8-37.2,37.4,480(-4),パーディシャー
23,2020/02/23,1東京8,晴,4,3歳未勝利,16,2,3,25.1,6,7,松山弘平,56,芝2400,良,2:29.7,0.9,1-1-1-2,36.9-35.3,36.2,484(+4),リスペクト
24,2019/12/15,5阪神6,晴,4,2歳未勝利,18,4,8,346.2,15,14,古川吉洋,55,芝1800,良,1:49.8,2.2,16-13,35.4-35.4,36.5,480(-4),ヴァルコス
25,2019/12/01,5中山2,曇,3,2歳未勝利,16,2,3,33.4,8,7,菅原明良,52,芝1800,良,1:49.7,0.8,5-5-7-7,36.5-36.1,36.3,484(+2),レッドアダン
26,2019/11/10,5東京4,晴,4,2歳未勝利,11,6,6,64.7,7,5,江田照男,55,芝2000,良,2:02.6,0.9,4-4-5,37.4-34.1,34.6,482(+8),ヴォリアーモ
