,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/20,3新潟4,晴,7,3歳未勝利,18,4,7,12.8,7,13,北村宏司,56,芝2000,良,2:03.6,2.2,18-17-15-14,35.1-35.6,36.3,446(+4),ガールズレジェンド
1,2023/07/22,2福島7,晴,7,3歳未勝利,16,3,5,4.5,2,6,Ｍ．デム,56,芝2000,良,2:03.0,0.5,13-14-14-11,35.5-37.0,36.5,442(0),ウインネモフィラ
2,2023/07/08,2福島3,曇,7,3歳未勝利,16,4,7,5.8,3,2,Ｍ．デム,56,芝2000,良,2:03.7,0.0,14-15-13-8,36.2-36.3,35.4,442(-4),サクセスパルス
3,2023/06/03,3東京1,曇,4,3歳未勝利,16,6,11,4.6,4,5,Ｍ．デム,56,芝2000,不,2:05.4,1.0,12-11-11,37.4-34.8,34.9,446(+2),スピーディブレイク
4,2023/05/27,2東京11,晴,3,3歳未勝利,15,6,10,11.8,4,5,Ｍ．デム,56,芝2000,良,2:00.1,0.5,13-13-11,35.7-35.4,34.3,444(-4),オクタヴィアヌス
5,2023/05/07,2東京6,小雨,3,3歳未勝利,13,7,10,11.7,4,4,北村宏司,56,芝2300,良,2:19.9,0.8,9-10-2-2,30.3-35.1,35.7,448(0),アヴィオンドール
6,2023/04/02,3中山4,曇,5,3歳未勝利,12,4,4,12.6,6,4,北村宏司,56,芝2200,良,2:15.6,0.9,8-8-4-5,35.9-36.1,36.6,448(-4),シーズオブホープ
7,2023/03/18,2中山7,小雨,5,3歳未勝利,18,7,14,10.9,4,2,北村宏司,56,芝2200,重,2:19.0,0.4,14-12-8-5,36.5-38.3,38.0,452(+4),セイウンパシュート
8,2023/02/04,1東京3,晴,5,3歳未勝利,18,3,6,17.2,6,8,杉原誠人,56,芝2400,良,2:26.8,0.9,14-14-15-14,36.3-35.4,34.9,448(-10),サトノトルネード
9,2023/01/22,1中山8,曇,5,3歳未勝利,15,2,2,16.8,7,5,杉原誠人,56,芝2200,良,2:16.8,0.6,10-10-10-9,35.8-37.1,36.6,458(0),ペリプルス
10,2022/12/28,5中山9,晴,4,2歳未勝利,16,6,11,84.2,12,8,杉原誠人,55,芝1800,良,1:50.2,0.7,15-15-15-13,36.7-36.5,35.7,458(0),フラミニア
11,2022/12/04,5中山2,晴,5,2歳新馬,14,2,2,37.6,9,8,杉原誠人,55,芝2000,良,2:05.6,0.6,11-11-11-11,37.0-35.6,35.4,458(0),ディヴァージオン
