,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/03,佐賀,晴,6,佐賀競馬移転開設50,10,2,2,111.6,10,10,加茂飛翔,51,ダ1400,良,1:35.6,2.6,3-3-4-5,0.0-41.4,43.6,410(+4),アグリハッピー
1,2022/05/22,佐賀,晴,4,佐賀競馬移転開設50,12,1,1,79.3,9,11,山下裕貴,54,ダ1400,良,1:35.2,2.5,5-4-4-6,0.0-41.5,43.3,406(+5),ジュエリーノハナ
2,2022/04/29,佐賀,雨,7,KYUSHUDREA,10,8,9,36.9,7,10,山下裕貴,54,ダ1300,不,1:30.9,4.8,8-10-10-10,0.0-41.2,44.2,401(-1),リュウノマキロイ
3,2022/04/16,佐賀,晴,7,さがけいば無料ネット,9,8,9,8.8,3,6,加茂飛翔,51,ダ1400,重,1:34.5,1.0,6-6-6-3,0.0-41.4,41.5,402(+4),キキノロザリオ
4,2022/04/04,佐賀,晴,12,SAGAリベンジャー,10,3,3,24.8,7,1,山下裕貴,54,ダ1300,良,1:26.8,-0.1,1-1-1-1,0.0-40.7,40.7,398(-5),(エイシンヌエ)
5,2022/03/26,佐賀,曇,12,SAGAリベンジャー,11,7,8,12.9,5,10,石川慎将,54,ダ1300,不,1:27.6,2.5,4-3-4-5,0.0-39.7,41.8,403(+1),カクテルグラス
6,2022/03/12,佐賀,晴,11,SAGAリベンジャー,11,8,10,2.6,1,6,山下裕貴,54,ダ900,良,0:57.9,0.7,1-2,0.0-38.7,39.4,402(-5),リネンエール
7,2022/02/26,佐賀,晴,11,SAGAリベンジャー,11,2,2,33.5,6,3,山下裕貴,54,ダ900,良,0:56.9,1.0,6-5,0.0-37.2,37.4,407(+12),ナンゴクハナネット
8,2022/02/13,佐賀,曇,11,SAGAリベンジャー,11,8,11,25.1,6,9,山下裕貴,54,ダ1400,稍,1:36.3,4.1,1-1-2-4,0.0-39.8,43.9,395(+1),テイエムルーラー
9,2022/01/16,1中京6,晴,1,3歳未勝利,14,3,3,547.1,14,14,小崎綾也,54,ダ1200,良,1:20.2,6.9,7-8,35.0-38.3,44.2,394(-6),マルモリスペシャル
10,2021/12/26,6阪神8,晴,6,2歳新馬,18,8,17,193.9,17,18,亀田温心,53,芝1400,良,1:26.2,3.1,2-2,35.2-35.9,38.9,400(0),シーズザデイ
