,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/30,園田,雨,10,B1B2,11,4,4,45.8,8.0,8,山本屋太,54.0,ダ820,稍,0:50.4,0.6,7-7,0.0-36.1,36.1,506(-9),ムーンコムレード
1,2023/05/31,園田,晴,10,B1,9,8,9,15.2,6.0,9,永井孝典,56.0,ダ1400,重,1:34.6,1.5,2-2-2-4,0.0-40.0,41.4,515(+5),スマートプレジール
2,2023/04/13,船橋,晴,10,カシオペア座特別,12,7,10,24.0,7.0,10,澤田龍哉,56.0,ダ1600,良,1:46.9,2.3,7-7-8-7,38.8-40.7,42.0,510(-10),シャドウモノリス
3,2022/12/15,川崎,晴,10,稲富たまにはやるって,12,7,9,9.7,6.0,2,澤田龍哉,56.0,ダ1600,稍,1:46.2,1.2,5-6-2-2,37.4-40.2,41.2,520(-6),ブラックネロ
4,2022/11/21,浦和,晴,10,山茶花特別,12,3,3,13.6,6.0,2,澤田龍哉,57.0,ダ1500,稍,1:35.5,1.0,4-3-3-2,30.5-39.3,39.1,526(+2),タマモイットウセイ
5,2022/10/28,船橋,晴,10,秋の山スプリント,11,6,6,43.9,11.0,7,澤田龍哉,55.0,ダ1200,良,1:16.1,1.3,8-9-8,36.2-38.6,38.8,524(+8),エルズリー
6,2022/09/28,船橋,晴,10,ベゴニアスプリント,11,7,9,61.7,9.0,3,庄司大輔,56.0,ダ1200,良,1:15.2,0.2,9-9-8,34.7-40.3,38.3,516(-1),トーケンマッキー
7,2022/08/18,船橋,晴,11,ペリドットスプリント,10,5,5,55.2,8.0,7,澤田龍哉,55.0,ダ1200,稍,1:15.9,1.9,6-7-8,35.3-38.7,39.4,517(-2),ベルフリップ
8,2022/07/22,船橋,曇,11,ナイアガラスプリント,9,2,2,24.7,8.0,9,澤田龍哉,56.0,ダ1200,良,1:16.5,2.0,7-7-6,35.4-39.1,40.4,519(-10),セルフメイド
9,2022/01/14,船橋,晴,10,カーバンクルスプリン,11,2,2,63.4,6.0,3,澤田龍哉,56.5,ダ1200,稍,1:14.0,0.2,2-1-1,35.6-38.2,38.4,529(+3),ハセノエクスプレス
10,2021/11/19,大井,晴,12,MakeNewWay,12,8,11,9.6,4.0,12,澤田龍哉,57.0,ダ1650,良,1:50.1,4.6,2-2-2-3,28.2-38.8,43.3,526(-28),バーブル
11,2021/10/21,門別,曇,11,静内産米万馬券特別,10,1,1,35.1,8.0,8,黒澤愛斗,55.0,ダ1200,不,1:13.6,1.4,10-10,0.0-37.5,37.4,554(+60),フォルトゥーレ
12,2021/10/06,門別,晴,12,レイデオロ・プレミア,11,8,12,,,取,黒澤愛斗,55.0,ダ1200,不,,,,0.0-37.4,,計不,スマートアヴァロン
