,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,2新潟2,曇,12,麒麟山特別(2勝クラス),15,8,15,19.1,7,4,木幡初也,58,ダ1800,稍,1:53.5,0.6,3-3-2-2,35.8-39.3,39.6,448(+2),ヒューゴ
1,2024/07/07,2福島4,晴,8,3歳以上1勝クラス,15,8,14,21.5,9,1,木幡初也,58,ダ1700,良,1:46.0,-0.3,1-1-1-1,29.9-38.4,38.4,446(+6),(オブシディアン)
2,2024/02/10,1東京5,晴,8,4歳以上1勝クラス,16,4,7,10.3,5,9,木幡初也,58,ダ1400,稍,1:25.6,1.1,6-8,35.0-37.7,37.4,440(+4),オーラビルス
3,2023/12/03,4中京2,晴,2,3歳以上1勝クラス,16,5,9,17.4,6,11,木幡初也,57,ダ1200,良,1:13.3,1.3,10-11,35.1-36.9,37.1,436(+6),マヴォロンテ
4,2023/06/03,3東京1,晴,12,3歳以上1勝クラス,16,7,13,15.7,7,8,木幡初也,55,ダ1400,重,1:24.0,1.9,11-11,35.0-35.3,35.8,430(-4),メイデンタワー
5,2023/05/07,2東京6,小雨,5,3歳1勝クラス,16,7,13,32.8,8,3,木幡初也,56,ダ1400,良,1:25.0,0.0,8-6,34.7-37.9,37.0,434(-4),ハードワイヤード
6,2023/03/19,2中山8,晴,4,3歳1勝クラス,16,8,15,19.9,6,11,木幡初也,56,ダ1200,不,1:11.8,1.2,5-8,33.6-37.0,37.2,438(0),タリエシン
7,2023/03/04,2中山3,晴,7,3歳1勝クラス,16,1,1,8.8,3,11,木幡初也,56,ダ1200,良,1:12.3,1.3,14-13,33.1-37.9,37.4,438(-6),ハチメンロッピ
8,2023/01/15,1中京6,晴,4,3歳1勝クラス,11,8,10,4.8,2,7,木幡初也,56,ダ1200,稍,1:13.1,1.3,8-10,35.6-36.2,36.9,444(+6),アームズレイン
9,2022/12/18,6阪神6,晴,6,2歳新馬,13,8,12,12.2,5,1,木幡初也,55,ダ1200,良,1:13.2,-1.1,2-2,35.7-37.5,37.2,438(0),(サンガネーブ)
