,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/17,大井,曇,2,C3五　六,14,3,4,157.9,13,14,中村尚平,54,ダ1200,重,1:19.7,4.8,13-13,35.5-39.4,41.7,483(+11),パワポケロワージ
1,2021/05/13,浦和,曇,3,さいたまスイーツ賞,12,8,11,295.9,11,12,保園翔也,54,ダ1400,稍,1:33.8,3.9,6-6-6-12,38.6-38.3,41.8,472(-7),ニューエクスプレス
2,2021/04/23,川崎,晴,6,C2九　十,12,3,3,196.9,11,11,篠谷葵,54,ダ1400,良,1:33.4,2.8,8-8-11-11,39.3-39.0,40.3,479(+4),ニューエクスプレス
3,2021/04/02,浦和,曇,7,C2十　11,12,5,5,181.6,11,12,高橋哲也,54,ダ1400,良,1:33.0,2.9,9-9-10-9,37.4-39.5,39.8,475(+24),ピラミッドファラオ
4,2020/11/20,笠松,曇,5,木下智史の当てるまで,12,2,2,23.9,6,9,筒井勇介,54,ダ1400,良,1:31.8,1.6,4-5-5,0.0-39.6,40.2,451(-3),ショーマノキセキ
5,2020/11/06,笠松,晴,9,ドウダンツツジ特別,11,6,6,35.2,8,8,大原浩司,54,ダ1400,良,1:31.6,2.8,5-5-7,0.0-39.8,41.5,454(-2),タイガーストライプ
6,2020/10/08,笠松,雨,8,サラ系C8組,10,8,10,2.3,1,1,筒井勇介,54,ダ1600,不,1:45.9,-0.2,2-2-2,0.0-40.1,40.0,456(+2),(ルクリリ)
7,2020/09/24,笠松,曇,2,サラ系3歳3組,12,6,8,23.5,6,4,筒井勇介,54,ダ1400,良,1:30.7,0.3,7-6-6,0.0-40.5,39.5,454(-6),カントナ
8,2020/09/10,笠松,雨,9,舟山高原賞,10,2,2,21.9,4,6,向山牧,54,ダ1400,不,1:33.4,2.9,8-8-7,0.0-39.3,40.8,460(-1),サツキオーゴン
9,2020/08/26,笠松,晴,10,鈴蘭高原賞,10,5,5,85.8,8,9,吉井友彦,54,ダ1400,良,1:31.2,2.8,7-8-8,0.0-39.1,40.4,461(-5),ゴープラチナム
10,2020/08/12,笠松,晴,2,サラ系3歳3組,10,3,3,9.6,4,2,筒井勇介,54,ダ1400,良,1:29.7,0.5,8-7-7,0.0-40.2,38.7,466(+10),セコイア
11,2020/06/19,笠松,雨,7,槍ヶ岳賞,9,8,8,7.2,4,4,筒井勇介,54,ダ1400,不,1:31.6,1.7,1-1-3,0.0-39.1,40.8,456(-7),ドリームアイ
12,2020/06/04,笠松,晴,9,揖斐川賞,9,7,7,11.3,3,7,筒井勇介,54,ダ1400,良,1:32.1,2.1,5-6-6,0.0-38.5,39.9,463(+1),フィエールボス
13,2020/05/20,笠松,晴,9,サラ系3歳2組特選,12,2,2,1.9,1,7,筒井勇介,54,ダ1400,良,1:30.4,2.1,9-9-9,0.0-39.2,39.9,462(+3),リネンフリー
14,2020/04/29,笠松,晴,1,サラ系3歳3組,9,6,6,1.3,1,1,筒井勇介,54,ダ1400,良,1:30.1,-0.1,4-3-3,0.0-40.1,39.7,459(+3),(ドキコ)
15,2020/04/15,笠松,晴,1,サラ系3歳6組,9,8,8,4.0,2,1,筒井勇介,54,ダ1400,良,1:29.4,-0.5,3-2-2,0.0-38.8,38.6,456(-10),(ガイスラー)
16,2020/03/15,1中京6,晴,4,3歳未勝利,16,7,13,136.6,14,16,吉田隼人,54,芝1600,稍,1:38.7,4.4,10-13-15,35.4-35.8,37.9,466(+2),ノルカソルカ
17,2020/02/15,1東京5,晴,5,3歳未勝利,15,2,4,105.6,11,10,吉田豊,54,芝1400,良,1:23.7,1.0,10-10,35.0-36.0,35.0,464(+6),ネイジュ
18,2019/09/14,4中山3,曇,2,2歳未勝利,14,6,10,130.6,12,12,吉田豊,54,ダ1800,稍,1:59.9,3.8,10-9-13-13,38.5-38.9,41.5,458(+2),キョウエイゴー
19,2019/07/07,2福島4,小雨,1,2歳未勝利,14,1,1,9.8,4,11,吉田豊,54,ダ1150,稍,1:11.7,2.2,11-11,31.1-38.4,39.0,456(-4),ダンシングサンダー
20,2019/06/16,3東京6,晴,6,2歳新馬,13,5,7,73.9,11,4,幸英明,54,芝1400,重,1:24.9,0.5,3-3,36.2-36.2,36.2,460(0),トライフォーリアル
