,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,名古屋,雨,12,藤前干潟特別,12,7,10,5.3,3,1,宮下瞳,52,ダ920,不,0:55.5,-0.2,2,0.0-36.3,36.2,429(+4),(エドノバイオレット)
1,2024/06/28,名古屋,曇,6,C3組,11,7,9,1.9,1,2,宮下瞳,52,ダ1500,不,1:36.0,0.5,4-2-2,0.0-39.5,39.8,425(-3),ウィシュアポナスタ
2,2024/06/14,名古屋,晴,8,C4組,12,2,2,9.3,3,3,宮下瞳,52,ダ1500,良,1:36.7,0.7,1-1-2,0.0-38.7,39.4,428(+4),イストロス
3,2024/05/31,名古屋,曇,10,牛の滝特別,12,4,4,52.7,9,3,宮下瞳,52,ダ1700,不,1:51.5,0.8,2-2-4,0.0-40.3,41.0,424(-5),グランキューブ
4,2024/05/16,名古屋,曇,3,C13組,12,7,10,1.9,1,1,宮下瞳,52,ダ1400,重,1:31.1,-0.2,3-3-3,0.0-39.7,39.6,429(-2),(エッセンシャリティ)
5,2024/05/02,名古屋,晴,7,C13組,12,7,9,5.9,4,4,宮下瞳,52,ダ1500,良,1:38.2,0.6,2-2-2,0.0-40.0,40.5,431(-1),エドノバイオレット
6,2024/04/23,名古屋,曇,2,C16組,12,6,7,41.5,6,2,今井貴大,54,ダ1500,重,1:39.1,2.5,4-5-3,0.0-39.2,40.9,432(+8),ジナ
7,2024/04/10,名古屋,晴,4,C18組,12,6,8,5.4,3,2,宮下瞳,52,ダ1400,重,1:32.4,0.0,6-3-2,0.0-40.3,40.3,424(0),リュウコ
8,2024/03/26,名古屋,晴,7,C16組,11,7,10,12.9,6,7,宮下瞳,52,ダ1500,不,1:40.1,1.1,3-3-4,0.0-40.8,41.7,424(0),ビービーデシジョン
9,2024/03/12,名古屋,雨,6,愛ちゃん!誕生日おめ,12,4,4,2.7,1,11,今井貴大,54,ダ1500,不,1:40.9,2.6,5-4-6,0.0-40.8,43.1,424(-3),アイファーダボス
10,2024/02/26,名古屋,晴,7,C23組,11,3,3,5.2,3,4,宮下瞳,52,ダ1500,重,1:40.9,0.8,5-6-5,0.0-41.2,41.7,427(+2),ポーラーサンダー
11,2024/02/12,名古屋,晴,8,C26組,10,5,5,5.0,2,2,宮下瞳,52,ダ1500,良,1:40.1,0.7,2-2-2,0.0-39.4,39.9,425(-4),ビービーザンダー
12,2024/01/29,名古屋,晴,6,C29組,9,4,4,4.6,4,3,今井貴大,54,ダ1500,稍,1:39.2,0.2,1-1-1,0.0-40.0,40.2,429(+2),ワイドバレンシア
13,2024/01/15,名古屋,晴,5,松本裕二誕生日おめで,11,6,6,3.3,2,11,宮下瞳,52,ダ1500,良,1:43.8,5.0,3-3-9,0.0-41.0,45.8,427(-6),メイショウトリデ
14,2023/12/20,名古屋,晴,5,C22組,11,5,5,4.4,3,6,宮下瞳,52,ダ1500,良,1:40.2,0.6,11-9-4,0.0-40.7,40.7,433(+1),シュピラール
15,2023/12/12,名古屋,曇,6,C23組,11,2,2,11.4,3,5,宮下瞳,52,ダ1500,不,1:38.6,2.1,1-2-3,0.0-39.0,41.1,432(-3),イーブンナンバー
16,2023/11/28,名古屋,晴,6,ぐるる登録者1万人や,12,1,1,4.2,2,3,宮下瞳,52,ダ1500,良,1:40.0,1.0,1-4-2,0.0-41.1,42.0,435(-12),ルージュメアリー
17,2023/10/31,名古屋,晴,2,丸山騎手500勝達成,11,8,12,5.8,4,2,宮下瞳,52,ダ1500,良,1:38.0,0.7,2-1-1,0.0-39.6,40.3,447(-3),シュヴァルツナーガ
18,2023/10/16,名古屋,晴,3,C29組,11,1,1,20.7,8,8,宮下瞳,52,ダ1500,稍,1:38.3,1.9,7-9-6,0.0-40.7,41.7,450(+2),ロジドレフォン
19,2023/09/07,園田,曇,9,JRA交流妙見山特別,7,6,6,90.4,6,6,田村太雅,54,ダ1400,良,1:33.7,4.4,3-3-4-5,0.0-37.7,41.3,448(-4),ルナビス
20,2023/07/22,3中京7,晴,3,3歳未勝利,15,1,1,469.7,15,11,田村太雅,54,ダ1200,良,1:14.0,1.2,10-10,35.7-37.1,37.2,452(0),ビナカントー
21,2023/06/18,3阪神6,曇,4,3歳未勝利,16,6,11,470.1,16,15,田村太雅,54,ダ1200,良,1:15.8,3.2,14-14,34.9-37.7,38.9,452(+9),エリカグロリア
22,2023/04/12,園田,曇,10,JRA交流金剛山特別,8,2,2,15.8,5,7,田村太雅,54,ダ1400,稍,1:34.1,3.5,6-6-5-6,0.0-39.0,41.8,443(+1),レッジェンダペスカ
23,2023/02/26,1阪神6,曇,1,3歳未勝利,16,2,3,215.5,12,9,川島信二,54,ダ1200,稍,1:14.7,1.9,13-13,35.7-37.1,36.6,442(0),ジューンアース
