race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202506030312,2025/04/05,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,3,5,135.7,13.0,11,石田拓郎,55.0,ダート,1200,稍重,0:1:12.5,2.0,15-15,36.5,478,ロサンゼルス
202506020508,2025/03/15,中山,曇,08,4歳以上1勝クラス,1勝クラス,16,2,4,123.8,14.0,5,石田拓郎,55.0,ダート,1200,稍重,0:1:12.6,0.5,12-11,37.0,474,ヴェルトラウム
202505010607,2025/02/16,東京,晴,07,4歳以上1勝クラス,1勝クラス,16,4,7,167.1,14.0,14,原優介,57.0,ダート,1400,良,0:1:28.0,1.9,15-14,37.1,476,アイファーバトル
,2024/10/13,金沢,晴,3,祝福の雨!ライスシャ,,9,1,1,12.0,5,3,青柳正義,56,ダート,1500,良,1:37.7,0.6,5-5-6-5,39.0,468,ヒナボンボン
202404030204,2024/08/11,新潟,晴,4,3歳未勝利,未勝利,14,7,13,49.1,9,6,石田拓郎,54,ダート,1200,良,1:13.4,1.2,7-8,38.2,462,レッドレナート
202405030603,2024/06/16,東京,曇,3,3歳未勝利,未勝利,16,7,13,97.8,11,7,石田拓郎,54,ダート,1400,良,1:25.9,1.7,7-8,37.7,460,オオタニサーン
202405020703,2024/05/11,東京,晴,3,3歳未勝利,未勝利,16,5,9,91.8,13,9,吉田豊,57,ダート,1400,良,1:26.9,1.1,15-14,37.4,468,シベリアンポラリス
202403010501,2024/04/20,福島,晴,1,3歳未勝利,未勝利,16,5,9,226.7,14,6,石田拓郎,54,ダート,1150,良,1:10.1,0.4,7-7,37.2,462,ロードリレーション
202410020502,2024/02/24,小倉,晴,2,3歳未勝利,未勝利,18,8,18,268.7,15,18,勝浦正樹,57,芝,1200,重,1:11.8,2.1,18-16,35.8,470,エクストラバック
202306050701,2023/12/23,中山,晴,1,2歳未勝利,未勝利,16,7,14,113.4,13,11,大野拓弥,56,ダート,1200,良,1:14.6,2.0,12-12,38.6,460,シントーハナノボス
202305040306,2023/10/09,東京,雨,6,2歳新馬,新馬,15,7,12,62.7,11,12,大野拓弥,56,ダート,1400,不,1:28.0,1.7,15-15,37.2,454,エンブレムボム
