,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/22,浦和,晴,11,師走特別,9,1,1,98.6,9,中,秋元耕成,57,ダ1500,良,,,1-1-9,30.0-39.5,,552(+12),ヴィゴーレ
1,2023/06/29,大井,晴,11,サンタアニタトロフィ,9,1,1,24.3,7,7,本田正重,57,ダ1600,良,1:41.0,2.0,9-9-9-9,37.6-37.3,37.1,540(+9),エスポワールガイ
2,2023/05/26,大井,曇,11,さつき賞競走,10,8,10,6.6,4,7,山崎誠士,56,ダ1800,稍,1:54.3,1.7,8-8-6-6,38.4-37.6,38.3,531(-10),ブリッグオドーン
3,2023/05/12,大井,晴,11,エメラルド賞競走,15,2,3,34.6,10,8,山崎誠士,57,ダ1600,良,1:40.9,1.1,14-15-14-14,36.3-37.9,37.7,541(+13),ピュアオーシャン
4,2023/01/28,1東京1,晴,9,白嶺S(3勝クラス),15,5,8,105.4,11,15,横山和生,54,ダ1600,良,1:40.0,3.2,14-13,35.2-36.9,38.0,528(+10),コンシリエーレ
5,2023/01/22,1小倉4,小雨,11,豊前S(3勝クラス),16,3,6,55.3,12,11,勝浦正樹,55,ダ1700,稍,1:44.8,1.0,4-4-6-5,29.6-36.8,37.4,518(-8),ラヴィータエベラ
6,2023/01/05,1中京1,晴,9,門松S(3勝クラス),16,6,11,76.8,9,14,坂井瑠星,58,ダ1400,良,1:26.2,1.7,5-4,35.0-37.0,38.4,526(+12),ヴァルキュリア
7,2022/11/13,5東京4,曇,9,銀嶺S(3勝クラス),14,6,10,44.4,6,13,鮫島克駿,57,ダ1400,良,1:27.6,3.6,5-5,34.5-37.6,40.3,514(-20),ゴールドパラディン
8,2022/08/13,2札幌1,雨,11,TVh賞(3勝クラス),14,4,5,52.2,13,5,斎藤新,57,ダ1700,稍,1:45.8,1.0,2-2-2-2,30.9-36.6,37.5,534(+8),オセアダイナスティ
9,2022/07/23,1札幌1,曇,10,大倉山特別(2勝クラス),10,6,7,3.0,1,1,横山武史,57,ダ1700,稍,1:45.9,-0.2,2-2-2-2,30.1-38.4,38.3,526(-4),(モズマゾク)
10,2022/07/17,1函館12,雨,10,駒場特別(2勝クラス),13,7,10,21.4,7,13,古川奈穂,57,ダ1700,重,1:45.9,3.1,10-9-8-10,29.5-37.5,39.6,530(+12),コパノニコルソン
11,2022/06/19,1函館4,曇,10,檜山特別(2勝クラス),14,6,9,11.5,6,4,古川奈穂,55,ダ1700,良,1:45.3,0.2,4-4-5-4,29.7-37.8,37.6,518(-4),タイセイシェダル
12,2022/05/28,2東京11,晴,12,4歳以上2勝クラス,11,5,5,7.2,4,3,菅原明良,57,ダ1600,稍,1:37.1,0.4,2-2,36.2-36.2,36.4,522(+4),ジョディーズマロン
13,2022/05/14,2東京7,曇,12,4歳以上2勝クラス,13,5,6,5.0,2,8,吉田豊,57,ダ1600,重,1:36.1,1.1,9-9,34.6-36.5,36.6,518(-2),ダイワドノヴァン
14,2022/04/17,2阪神8,晴,12,4歳以上2勝クラス,15,3,4,8.9,5,2,古川奈穂,53,ダ1400,良,1:24.8,0.6,5-3,34.9-37.0,37.1,520(0),ローウェル
15,2022/04/03,2阪神4,曇,7,4歳以上2勝クラス,16,6,12,7.2,4,3,坂井瑠星,57,ダ1400,良,1:25.4,1.0,3-3,35.6-36.5,37.2,520(+6),エイシンギアアップ
