,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,園田,曇,4,C3三,12,5,5,6.2,2.0,8.0,新庄海誠,51,ダ1400,不,1:37.3,3.9,3-5-6-7,0.0-40.3,43.7,468(+5),エーティータキオン
1,2024/06/26,園田,曇,1,祝!ウマ娘コラボ☆ゲ,12,6,8,21.2,7.0,9.0,新庄海誠,51,ダ820,稍,0:53.3,1.0,8-11,0.0-38.1,38.8,463(+4),メイショウバラッド
2,2024/05/31,園田,雨,3,C3一,9,7,7,3.3,1.0,8.0,新庄海誠,51,ダ1400,稍,1:39.4,5.5,3-1-8-8,0.0-42.0,47.1,459(-15),リーデレ
3,2024/02/14,姫路,晴,6,C2二,10,1,1,8.5,4.0,8.0,長谷部駿,54,ダ1400,良,1:35.5,1.1,1-1-1-2,0.0-41.1,42.2,474(0),ヒズハイネス
4,2024/01/26,姫路,曇,7,C2二,8,4,4,4.7,3.0,4.0,永井孝典,54,ダ1400,良,1:35.8,0.4,1-1-1-1,0.0-39.4,39.8,474(0),ジューンフリーダム
5,2024/01/04,園田,曇,5,C3一,10,7,8,6.4,3.0,1.0,長谷部駿,54,ダ1400,良,1:33.8,-0.2,1-1-1-1,0.0-38.7,38.7,474(+1),(ブラスター)
6,2023/12/21,園田,晴,5,C3一,10,1,1,7.2,4.0,3.0,永井孝典,54,ダ1400,良,1:34.1,0.2,1-1-1-1,0.0-40.9,41.1,473(+5),クリムゾンレッド
7,2023/12/01,園田,晴,3,C3一,8,6,6,5.4,2.0,3.0,永井孝典,54,ダ1400,良,1:33.4,0.5,2-2-2-2,0.0-41.0,41.3,468(-6),エイシンチェンバー
8,2023/11/09,園田,晴,6,C2一,10,7,7,27.0,6.0,2.0,永井孝典,54,ダ1400,稍,1:32.9,0.6,2-2-2-2,0.0-39.8,40.3,474(-1),タマモシリウス
9,2023/10/25,園田,晴,10,C2一,10,7,8,75.6,7.0,7.0,長谷部駿,54,ダ1400,良,1:34.1,1.0,2-2-2-4,0.0-41.5,42.4,475(+2),デライーガー
10,2023/10/13,園田,晴,8,C2二,9,4,4,138.8,9.0,5.0,竹村達也,54,ダ1400,良,1:33.6,1.1,4-4-4-4,0.0-41.2,41.2,473(+6),グッドハビッツ
11,2023/09/22,園田,雨,12,C2一,8,2,2,150.2,8.0,6.0,長谷部駿,54,ダ1400,良,1:33.2,2.2,5-5-6-5,0.0-39.4,40.7,467(0),キイチオータム
12,2023/09/08,園田,曇,10,C2一,10,3,3,200.6,9.0,8.0,永井孝典,54,ダ1400,稍,1:34.5,2.3,8-8-9-9,0.0-40.7,41.8,467(-1),フレイムフォース
13,2023/06/21,園田,曇,9,C1二,9,5,5,244.1,9.0,8.0,永井孝典,54,ダ1400,良,1:35.9,4.0,8-8-9-9,0.0-41.2,43.4,468(-3),ハクビ
14,2023/06/09,園田,曇,8,C1,12,2,2,558.5,12.0,10.0,大柿一真,54,ダ1230,重,1:24.6,3.6,12-12-11-10,0.0-39.8,41.2,471(+2),タイキザモーメント
15,2023/05/26,園田,曇,12,アヤメ賞C1一,10,8,10,219.2,9.0,10.0,大柿一真,54,ダ1400,良,1:35.0,5.1,9-9-9-10,0.0-38.8,40.9,469(-1),モーニングヘイズ
16,2023/05/12,園田,晴,12,ラベンダー賞C1二,11,5,5,97.2,8.0,10.0,山本咲希,54,ダ1400,良,1:36.5,4.9,6-5-11-11,0.0-40.2,44.3,470(-1),プレミアムベリー
17,2023/04/20,園田,晴,10,C1一,7,3,3,68.8,6.0,6.0,山本咲希,54,ダ1400,良,1:35.4,2.6,3-4-4-6,0.0-39.5,41.8,471(0),ウォーターレクラ
18,2023/04/05,園田,曇,8,C1二,10,7,7,16.8,4.0,9.0,下原理,54,ダ1400,良,1:34.9,2.5,7-6-9-9,0.0-41.1,42.8,471(+3),ランボシ
19,2023/03/23,姫路,曇,12,B2,10,3,3,87.3,9.0,8.0,永井孝典,54,ダ1500,不,1:40.2,3.6,7-8-8-8,0.0-39.2,42.0,468(+1),フェルンマンボ
20,2023/03/08,姫路,晴,9,C1,12,2,2,56.4,8.0,6.0,長谷部駿,54,ダ1500,良,1:38.8,1.1,6-6-8-8,0.0-39.8,40.0,467(-2),ウインドケーヴ
21,2023/02/15,姫路,曇,8,C1二,11,5,6,27.3,7.0,5.0,永井孝典,54,ダ1400,良,1:33.5,1.9,4-5-5-7,0.0-37.7,39.0,469(-1),シアージスト
22,2023/01/26,姫路,晴,7,C1二,12,6,7,13.5,5.0,3.0,永井孝典,54,ダ1400,稍,1:33.5,0.4,3-3-3-2,0.0-38.7,38.9,470(0),メイショウガッツ
23,2023/01/03,園田,晴,6,C2二,10,8,10,10.5,5.0,1.0,永井孝典,54,ダ1400,良,1:32.0,-0.1,4-4-4-3,0.0-39.9,39.5,470(-2),(クァンタムリープ)
24,2022/12/15,園田,晴,7,C2一,11,2,2,24.0,5.0,7.0,長谷部駿,54,ダ1400,良,1:34.0,1.2,7-7-10-10,0.0-38.8,39.4,472(+2),クールブリエ
25,2022/12/01,園田,晴,7,C2一,10,8,9,29.1,9.0,3.0,永井孝典,54,ダ1400,稍,1:32.8,1.2,5-6-4-4,0.0-39.6,40.2,470(-10),ファームラヴ
26,2022/11/23,園田,雨,7,ベゴニア賞C2二,0,7,8,,,,長谷部駿,54,ダ1400,不,,,,,,466(-14),
27,2022/10/13,門別,晴,8,マリーゴールド特別,11,6,6,21.3,5.0,8.0,阿部龍,54,ダ1700,稍,1:50.6,2.1,7-6-7-6,0.0-39.5,40.6,480(0),ペイシャガン
28,2022/09/28,門別,晴,8,オレガノ特別,12,4,4,33.1,7.0,5.0,阪野学,54,ダ1700,稍,1:51.6,1.6,4-6-7-7,0.0-40.0,40.8,480(+8),カナラクリーク
29,2022/08/31,門別,雨,6,親子岩賞,8,1,1,4.6,3.0,7.0,落合玄太,54,ダ1800,不,1:58.1,2.6,2-2-2-4,0.0-39.4,41.6,472(+2),リコーニック
30,2022/07/24,1札幌2,曇,4,3歳未勝利,14,2,2,112.9,11.0,12.0,大久保友,51,ダ1700,良,1:50.4,2.7,7-6-9-11,30.9-39.2,41.0,470(+6),サルサディーバ
31,2022/07/13,門別,曇,8,デネブ特別,5,3,3,6.5,3.0,2.0,落合玄太,54,ダ1700,良,1:52.1,0.6,3-3-3-4,0.0-41.3,41.5,464(-2),フェッテ
32,2022/06/19,1函館4,曇,1,3歳未勝利,13,6,8,220.2,13.0,11.0,大久保友,51,ダ1700,良,1:49.7,3.3,9-11-10-10,30.0-37.9,39.9,466(+6),スカンジナビア
33,2022/06/08,門別,曇,7,アルキバ特別,5,3,3,9.3,4.0,5.0,落合玄太,54,ダ1200,良,1:16.9,1.1,5-5,0.0-40.1,39.9,460(+6),アドバンスドリーム
34,2022/05/14,2東京7,曇,2,3歳未勝利,14,3,3,48.1,11.0,13.0,池添謙一,54,ダ1600,不,1:39.5,3.0,2-2,35.3-36.6,39.5,454(-11),ベルカノア
35,2022/04/27,笠松,曇,9,春和特別,8,1,1,5.2,3.0,3.0,大畑雅章,54,ダ1400,重,1:33.6,1.0,3-3-3,0.0-40.4,41.1,465(+1),トゥースアンネイル
36,2022/03/20,1阪神12,晴,1,3歳未勝利,15,7,12,121.8,9.0,6.0,小崎綾也,54,ダ1800,重,1:56.7,2.4,2-2-2-2,38.8-37.4,39.7,464(-4),アエリーゾ
37,2022/02/26,1阪神5,晴,1,3歳未勝利,16,5,9,447.5,16.0,5.0,小崎綾也,54,ダ1800,良,1:57.6,2.5,7-7-7-6,38.2-38.7,40.3,468(0),ウィシンクアスク
38,2022/01/08,1中京2,晴,1,3歳未勝利,16,1,2,158.9,13.0,12.0,泉谷楓真,53,ダ1800,良,1:58.5,3.1,12-12-12-12,36.6-40.1,41.3,468(-6),レタラ
39,2021/12/26,6阪神8,晴,6,2歳新馬,18,2,4,171.6,16.0,14.0,泉谷楓真,53,芝1400,良,1:24.8,1.7,6-6,35.2-35.9,37.2,474(0),シーズザデイ
