,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/03,高知,雨,10,C3ー9,9,2,2,15.1,3,3,塚本雄大,53,ダ1300,重,1:26.0,1.6,5-4-4-4,0.0-40.8,40.7,455(-3),ロマンチスト
1,2020/04/18,高知,晴,9,C3ー10,12,7,9,16.9,4,4,西森将司,54,ダ1300,不,1:24.9,0.3,2-2-3-4,0.0-41.0,40.5,458(+4),トキノアイチャン
2,2020/03/30,高知,曇,3,C3ー5,10,2,2,5.8,3,3,塚本雄大,53,ダ1400,不,1:33.7,1.1,1-1-1-3,0.0-40.7,41.8,454(+10),シェナオセロ
3,2020/03/02,高知,晴,8,チューリップ特別,10,6,6,36.0,6,10,妹尾将充,51,ダ1400,不,1:32.8,2.5,2-2-2-6,0.0-39.7,41.9,444(-2),ビーユアヒーロー
4,2020/02/12,高知,雨,6,C3ー9,9,8,8,10.8,5,1,塚本雄大,53,ダ1300,重,1:26.7,-0.2,2-2-2-1,0.0-40.6,40.4,446(+4),(バイカマロン)
5,2020/01/29,高知,晴,7,C3ー9,8,2,2,16.8,5,5,塚本雄大,53,ダ1300,不,1:24.2,1.2,7-7-7-7,0.0-39.1,39.1,442(+1),デルマシャイヨー
6,2020/01/14,高知,雨,5,C3ー12,7,6,6,7.0,2,3,塚本雄大,53,ダ1600,重,1:48.9,1.2,1-1-1-2,0.0-39.3,40.5,441(-3),ムーランブラン
7,2019/12/31,高知,晴,2,C3ー11,11,7,10,8.3,5,6,塚本雄大,53,ダ1400,不,1:34.2,1.7,3-3-2-5,0.0-40.7,42.2,444(+2),オウケンシャトル
8,2019/12/21,高知,曇,7,隊列パズル其の壱特別,12,7,9,7.8,4,5,塚本雄大,53,ダ1300,重,1:29.2,1.2,8-9-6-7,0.0-41.7,41.6,442(-1),ツィンクルソード
9,2019/12/07,高知,曇,4,ホースと共に特別,11,4,4,4.7,3,3,塚本雄大,53,ダ1300,重,1:27.3,1.1,1-1-1-2,0.0-39.8,40.9,443(0),ニチドウリュンヌ
10,2019/11/23,高知,晴,4,セニョールベスト特別,11,8,10,5.5,2,2,塚本雄大,53,ダ1400,重,1:34.0,0.3,5-5-5-3,0.0-40.2,40.0,443(+1),タイムファクター
11,2019/11/10,高知,晴,5,C3ー17,11,2,2,3.0,2,1,塚本雄大,53,ダ1300,良,1:28.4,-0.7,2-3-2-1,0.0-41.7,41.2,442(0),(アシタノカゼ)
12,2019/10/26,高知,曇,1,C3ー18,12,7,10,5.7,3,3,岡村卓弥,54,ダ1400,不,1:32.2,2.3,2-2-2-3,0.0-39.1,41.0,442(0),モズヘラクレス
13,2019/10/13,高知,晴,6,だいち君に感謝!特別,10,8,10,1.3,1,3,岡村卓弥,54,ダ1300,良,1:27.8,0.8,2-2-2-2,0.0-40.7,41.2,442(+6),ヒャクダン
14,2019/09/22,高知,曇,1,3歳ー5,11,5,5,4.9,3,1,赤岡修次,54,ダ1400,不,1:32.1,-0.6,1-1-1-1,0.0-40.5,40.5,436(+10),(ヴェネレ)
15,2019/08/11,1札幌6,晴,3,3歳未勝利,12,6,7,207.6,12,11,的場勇人,54,ダ1000,重,0:59.6,1.2,5-7,34.7-35.1,35.8,426(-6),サーストンネイジュ
16,2019/06/15,1函館1,曇,3,3歳未勝利,9,6,8,126.3,9,7,菅原明良,51,ダ1000,良,1:00.8,1.5,6-7,34.5-36.4,37.0,432(-10),ブルーファンク
17,2019/05/26,2東京12,晴,1,3歳未勝利,16,3,6,171.7,13,11,菅原明良,51,ダ1400,良,1:29.8,3.3,3-6,35.4-38.8,41.2,442(0),ナムラジョニー
18,2019/03/16,2中山7,曇,1,3歳未勝利,16,3,6,169.0,13,11,菊沢一樹,52,ダ1200,良,1:14.3,1.6,10-11,34.3-38.4,38.6,442(0),ステイホット
