,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/27,大井,晴,11,KRAトロフィー競走,11,6,6,29.1,8,6,菅原涼太,56,ダ1200,良,1:15.3,1.1,7-6,35.6-38.6,38.9,510(+1),ローウェル
1,2023/02/24,大井,曇,11,如月賞競走,16,8,15,3.5,2,4,達城龍次,57,ダ1200,良,1:13.1,0.3,13-12,34.5-38.3,36.6,509(-4),オリジネイター
2,2023/01/26,大井,晴,11,’23ウインタースプ(OP),14,5,7,21.2,9,2,達城龍次,55,ダ1200,良,1:12.1,0.2,11-10,34.9-37.0,36.1,513(-8),スターシューター
3,2022/12/31,大井,晴,12,おおとり賞競走,16,8,15,6.6,3,6,達城龍次,57,ダ1400,良,1:27.3,1.4,7-7-7,36.2-37.7,38.6,521(+11),マックス
4,2022/11/13,5阪神4,曇,10,室町S(OP),16,7,14,84.8,14,12,Ｍ．デム,53,ダ1200,重,1:10.9,1.8,11-11,33.3-35.8,36.2,510(-6),エアアルマス
5,2022/09/24,4中山6,曇,11,ながつきS(OP),16,1,1,32.0,11,11,野中悠太,56,ダ1200,不,1:09.5,1.1,8-7,33.0-35.4,35.5,516(+12),ハコダテブショウ
6,2022/04/30,2阪神11,晴,11,天王山S(OP),16,3,6,26.2,9,10,野中悠太,56,ダ1200,稍,1:11.5,1.0,15-14,34.4-36.1,35.7,504(-10),デュアリスト
7,2022/03/26,3中山1,曇,9,春風S(3勝クラス),16,7,14,20.3,7,1,野中悠太,57,ダ1200,稍,1:11.6,-0.1,11-9,34.3-37.3,36.2,514(0),(ベイビーボス)
8,2022/02/27,2中山2,晴,10,ブラッドストーンS(3勝クラス),16,5,10,12.0,7,8,野中悠太,54,ダ1200,良,1:11.7,0.6,15-13,33.0-38.1,36.8,514(0),ハコダテブショウ
9,2022/02/06,1東京4,曇,12,4歳以上2勝クラス,16,3,5,19.6,7,1,野中悠太,57,ダ1300,良,1:18.2,-0.2,13-13,29.2-37.2,35.3,514(-2),(ロコポルティ)
10,2022/01/10,1中山4,曇,8,4歳以上2勝クラス,16,4,8,13.2,4,6,野中悠太,56,ダ1200,良,1:11.5,0.1,13-9,34.2-37.2,36.3,516(+2),キミワテル
11,2021/12/28,5中山9,晴,10,ベストウィッシュC(2勝クラス),16,2,4,8.7,3,3,野中悠太,56,ダ1200,良,1:11.5,0.3,16-14,34.0-37.2,35.5,514(+10),ミエノワールド
12,2021/10/31,4東京8,小雨,12,河口湖特別(2勝クラス),16,2,4,74.2,13,12,野中悠太,55,ダ1400,稍,1:25.8,1.9,13-13,35.2-36.6,36.4,504(+10),アドマイヤルプス
13,2021/10/02,4中山8,晴,8,3歳以上1勝クラス,15,5,8,10.6,6,1,野中悠太,55,ダ1200,稍,1:11.5,-0.1,10-7,34.9-36.6,35.6,494(-2),(フェスティヴノンノ)
14,2021/09/26,4中山7,曇,6,3歳以上1勝クラス,16,6,12,15.1,6,3,野中悠太,55,ダ1200,良,1:11.6,0.2,13-11,33.5-37.9,36.9,496(+16),ボイラーハウス
15,2021/07/11,1福島4,小雨,8,3歳以上1勝クラス,14,6,10,30.7,8,13,丸山元気,54,ダ1700,重,1:48.0,1.5,10-10-12-11,30.0-38.7,39.0,480(-4),トモジャリア
16,2021/05/30,2東京12,晴,5,3歳1勝クラス,16,2,3,29.7,8,12,丸山元気,56,ダ1600,良,1:39.3,2.2,8-8,34.7-37.1,38.8,484(-2),ジョディーズマロン
17,2021/05/02,2東京4,晴,3,3歳1勝クラス,16,1,2,25.9,7,6,丸山元気,56,ダ1400,稍,1:25.4,0.2,13-15,34.5-38.4,37.1,486(+6),ショウナンアストラ
18,2021/04/10,3中山5,晴,7,3歳1勝クラス,16,8,15,26.3,9,5,丸山元気,56,ダ1200,良,1:11.9,0.5,14-14,33.8-37.6,36.3,480(+2),サイファーシチー
19,2021/03/21,2中山8,雨,4,3歳1勝クラス,16,5,10,21.2,9,6,野中悠太,56,ダ1200,稍,1:13.1,0.8,5-5,35.0-37.3,37.6,478(-2),ジェセニア
20,2021/03/06,2中山3,曇,4,3歳1勝クラス,16,5,9,65.2,10,6,丸山元気,56,ダ1200,稍,1:12.2,0.8,9-8,33.9-37.5,37.5,480(-2),ゲンパチフォルツァ
21,2021/02/07,1東京4,晴,4,3歳1勝クラス,16,8,16,74.6,10,11,丸山元気,56,ダ1400,良,1:26.8,1.1,9-9,35.4-38.0,38.2,482(0),サトノムスタング
22,2020/09/20,4中山4,曇,1,2歳未勝利,13,4,5,2.7,1,1,藤田菜七,52,ダ1200,良,1:12.9,-0.2,2-2,34.4-38.5,38.4,482(-2),(ビーマイベイビー)
23,2020/08/01,2新潟3,曇,1,2歳未勝利,15,3,4,5.8,3,13,丸山元気,54,ダ1200,重,1:13.9,2.2,2-2,33.9-37.8,39.9,484(+2),クールシャワー
24,2020/07/12,2福島4,小雨,3,2歳未勝利,16,3,6,22.6,6,2,藤田菜七,52,ダ1150,不,1:08.3,0.9,7-6,30.9-36.5,35.9,482(-4),ニシノミズカゼ
25,2020/06/13,3東京3,雨,5,2歳新馬,13,4,4,16.3,6,8,藤田菜七,52,芝1400,不,1:28.4,1.6,5-6,37.5-36.4,37.4,486(0),ノックオンウッド
