,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/08,高知,雨,8,第1回ドリゴ特別,8,3,3,1.9,2.0,1,宮川実,56,ダ1600,重,1:47.2,-0.6,1-1-1-1,0.0-41.9,41.9,498(0),(ヒロブレイブ)
1,2024/05/25,高知,晴,9,梶ヶ森特別,9,6,6,3.2,2.0,4,井上瑛太,56,ダ1400,稍,1:31.2,0.6,2-2-2-2,0.0-39.5,40.1,498(+3),トゥルーバローズ
2,2024/05/11,高知,晴,10,鈴ヶ森特別,8,3,3,1.8,1.0,2,吉原寛人,56,ダ1300,稍,1:23.0,0.3,7-4-2-2,0.0-38.3,38.5,495(+1),スリーグランド
3,2024/04/28,高知,晴,8,第16回渡辺彩夢特別,10,8,9,1.3,1.0,1,永森大智,56,ダ1400,不,1:29.9,-1.1,2-2-2-1,0.0-39.3,39.3,494(-5),(フィードバック)
4,2024/04/07,高知,曇,11,中津渓谷特別,7,8,9,1.1,1.0,2,宮川実,56,ダ1400,重,1:30.6,0.1,3-5-4-2,0.0-38.7,38.4,499(-2),エンダウメント
5,2024/03/17,高知,雨,4,八畳岩特別,11,6,7,4.2,2.0,2,吉原寛人,56,ダ1600,不,1:43.6,0.1,4-4-2-2,0.0-39.0,39.0,501(-5),ニクソンテソーロ
6,2024/03/06,高知,曇,7,C1ー3,10,3,3,1.6,1.0,1,井上瑛太,56,ダ1400,不,1:28.7,-0.9,5-3-1-1,0.0-38.9,38.9,506(+4),(エンダウメント)
7,2023/11/26,高知,晴,6,C1ー5,10,1,1,1.2,1.0,2,永森大智,56,ダ1300,稍,1:24.6,0.1,6-6-6-4,0.0-39.2,38.7,502(+2),コパノフレディー
8,2023/11/11,高知,晴,11,晩秋特別,10,3,3,1.9,1.0,2,井上瑛太,56,ダ1600,不,1:45.3,0.2,5-4-4-3,0.0-39.5,39.4,500(+10),ボマイェ
9,2023/10/28,高知,晴,11,ハロウィン特別,9,7,8,,,取,井上瑛太,56,ダ1300,重,,,,0.0-39.4,,計不,ヴォルケニック
10,2023/10/14,高知,小雨,10,C2ー3,12,2,2,2.0,1.0,1,井上瑛太,56,ダ1400,重,1:31.3,-1.5,8-7-1-1,0.0-39.7,39.5,490(+2),(マイネルレンカ)
11,2023/09/18,4中山5,晴,9,鋸山特別(2勝クラス),16,6,11,158.6,15.0,13,菊沢一樹,54,ダ1800,良,1:55.6,1.3,10-11-11-12,36.4-39.5,39.2,488(+6),フランスゴデイナ
12,2023/07/23,2福島8,晴,9,横手特別(2勝クラス),15,4,6,99.9,14.0,11,菊沢一樹,58,ダ1700,良,1:47.3,1.9,14-15-12-10,30.0-37.3,37.9,482(-12),ロードバルドル
13,2023/04/16,3中山8,雨,9,利根川特別(2勝クラス),16,4,7,106.9,14.0,12,菅原明良,58,ダ1800,重,1:52.6,1.7,14-14-14-14,36.5-37.6,38.0,494(-4),ゴールドブリーズ
