,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/11,金沢,曇,1,C24,10,8,9,64.0,5,6,魚住謙心,56,ダ1500,重,1:39.3,2.7,2-2-2-5,0.0-38.6,41.1,499(-13),ルーシッド
1,2022/09/13,門別,晴,10,北海道日高管内商工会,11,7,9,470.8,11,11,高野誠毅,56,ダ1200,良,1:18.7,3.0,11-11,0.0-39.6,40.2,512(+8),セルゼ
2,2022/08/30,門別,曇,9,小麦と煉瓦のまち江別,12,6,7,260.7,12,12,松井伸也,56,ダ1200,稍,1:17.4,2.9,11-12,0.0-38.2,39.4,504(-4),ハッチャキコク
3,2022/08/10,門別,雨,10,木古内キーコのモゥダ,11,8,11,267.1,11,11,松井伸也,56,ダ1200,不,1:16.5,3.8,11-11,0.0-37.8,37.9,508(-2),ジャスパーメジャー
4,2022/05/25,門別,晴,8,トチノキ特別,12,6,7,257.3,12,12,松井伸也,56,ダ1600,良,1:47.5,1.7,11-11-12-11,0.0-41.3,40.6,510(-2),アーススターリング
5,2022/05/12,門別,晴,4,レブンソウ特別,6,4,4,4.8,3,5,松井伸也,56,ダ1000,良,1:03.7,1.4,6-6,0.0-37.9,38.0,512(-8),セイザワード
6,2022/05/03,門別,曇,9,カタクリ特別,8,6,6,125.3,8,8,松井伸也,56,ダ1000,良,1:04.2,2.2,8-7,0.0-37.6,38.2,520(+22),リルドゥセルマン
7,2021/12/31,大井,晴,3,3歳　119.,16,7,13,277.6,11,15,吉井章,56,ダ1200,良,1:18.5,3.2,15-16,36.7-38.6,40.2,498(+4),ジークガンビット
8,2021/12/09,大井,晴,1,3歳　142万,12,7,10,211.4,9,12,吉井章,56,ダ1600,不,1:45.8,4.0,11-11-10-10,38.3-38.7,41.4,494(-4),アヴァンツァーレ
9,2021/11/18,大井,曇,1,3歳　122.,13,6,9,23.6,8,12,吉井章,56,ダ1600,良,1:46.9,3.0,9-7-6-9,38.7-39.8,42.4,498(-2),ヤクモ
10,2021/11/02,大井,晴,1,3歳　138.,14,3,3,36.6,7,4,吉井章,56,ダ1600,重,1:45.2,1.5,11-10-8-7,38.5-40.4,40.6,500(-9),ベニノフェアリー
11,2021/09/17,園田,雨,4,C3二,9,5,5,6.7,3,1,田中学,55,ダ1400,稍,1:33.8,-0.5,6-6-4-3,0.0-39.7,39.3,509(-4),(アエノライアン)
12,2021/08/25,園田,曇,4,C3二,10,8,10,7.5,4,7,吉村智洋,55,ダ1400,良,1:35.9,2.2,2-2-2-6,0.0-41.3,43.4,513(0),ブルベアハロン
13,2021/08/04,園田,晴,4,C3二,10,5,5,17.2,7,4,田中学,55,ダ1400,良,1:34.4,1.2,7-7-2-4,0.0-39.6,40.4,513(+2),デアデビル
14,2021/07/22,園田,晴,2,C3三,10,7,7,12.8,4,9,田中学,55,ダ1400,良,1:34.9,1.7,2-2-2-4,0.0-40.0,41.5,511(-2),イスズスカーレット
15,2021/07/01,園田,曇,9,3歳C1一,12,6,8,171.8,10,12,田野豊三,55,ダ1400,重,1:37.8,5.9,10-9-12-12,0.0-39.7,44.5,513(+4),ビスバルト
16,2021/06/16,園田,雨,7,3歳C1一,12,2,2,18.4,6,11,山田雄大,55,ダ1400,重,1:36.7,2.9,9-9-9-10,0.0-42.0,43.7,509(+9),ハニーロコスキップ
17,2021/01/28,姫路,晴,9,3歳BC1,9,3,3,7.6,5,8,大山真吾,56,ダ1500,稍,1:44.0,2.2,8-8-7-7,0.0-39.3,40.8,500(-4),エールソングス
18,2021/01/15,姫路,晴,9,3歳BC1,11,1,1,3.3,1,8,下原理,56,ダ1500,良,1:40.1,1.4,7-6-6-5,0.0-39.2,40.1,504(+2),マンテーニャ
19,2020/12/30,園田,曇,3,2歳未勝利一,8,4,4,2.2,1,1,吉村智洋,55,ダ1400,重,1:35.4,-0.6,5-5-2-1,0.0-41.5,41.1,502(+6),(スノウリリー)
20,2020/11/28,5阪神8,晴,4,2歳未勝利,14,5,8,390.5,13,10,松若風馬,55,芝1600,良,1:36.4,1.2,2-1,35.5-36.1,37.3,496(-8),スンリ
21,2020/11/14,5阪神3,晴,4,2歳新馬,16,3,5,94.1,12,12,和田竜二,55,ダ1400,良,1:30.1,4.5,7-8,35.3-37.7,41.6,504(0),レディバグ
