,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/06/23,船橋,曇,11,青柳特別,9,5,5,8.6,5,9,笠野雄大,57.0,ダ1600,良,1:46.2,3.8,1-1-1-3,37.7-39.7,43.5,496(-1),メタスペクター
11,2023/05/19,川崎,雨,11,開成町あじさいまつり,13,8,14,7.1,3,1,笠野雄大,56.0,ダ1600,重,1:43.9,-0.7,1-1-1-1,37.4-40.6,40.6,497(-4),(ナインバイパー)
12,2023/04/14,船橋,曇,11,ブルースタースプリン,10,3,3,8.9,4,9,笹川翼,56.0,ダ1200,良,1:16.6,2.3,5-6-7,35.7-38.6,39.4,501(-2),フレンドスイープ
13,2023/03/13,船橋,曇,12,イカリソウスプリント,12,7,10,6.2,3,1,笹川翼,56.0,ダ1200,良,1:15.7,0.0,2-2-2,36.8-38.9,38.8,503(+2),(デシジョン)
14,2023/02/09,船橋,晴,9,三ツ矢スプリント,8,1,1,2.9,2,6,森泰斗,56.0,ダ1200,良,1:17.2,1.2,1-1-1,37.2-38.8,40.0,501(-3),バイザウェイ
15,2023/01/19,船橋,曇,10,初夢特別,12,8,11,5.5,4,3,笠野雄大,56.0,ダ1600,良,1:46.9,0.5,2-2-2-2,38.1-42.5,42.8,504(+2),アンビシャスサルー
16,2022/11/02,門別,晴,7,ブバルディア特別,9,5,5,1.4,1,2,五十嵐冬,56.0,ダ1700,稍,1:50.8,0.0,1-1-1-1,0.0-37.7,37.7,502(+6),キングオブマリア
17,2022/10/19,門別,晴,9,さまに地場産フェア特,11,6,6,1.9,1,2,五十嵐冬,56.0,ダ1700,良,1:51.5,0.6,1-1-1-1,0.0-42.3,42.9,496(-2),カルディナーレ
18,2022/09/27,門別,晴,12,にいかっぷオープン〔(OP),7,4,4,4.7,3,2,服部茂史,54.0,ダ1700,稍,1:48.3,0.2,1-1-1-1,0.0-39.1,39.3,498(0),フクノエヴリー
19,2022/08/16,門別,曇,12,王冠賞〔H2〕(重賞),12,7,9,15.5,5,10,服部茂史,56.0,ダ1800,不,1:58.2,6.8,2-2-2-5,0.0-38.6,44.6,498(-8),エンリル
20,2022/08/03,門別,曇,10,平取町「義経神社」特,8,3,3,1.7,1,1,服部茂史,56.0,ダ1700,重,1:47.1,-1.0,1-1-1-1,0.0-38.3,38.3,506(+4),(ケイアイマヌカ)
21,2022/07/21,門別,晴,9,3歳以上C4ー3,9,2,2,1.3,1,1,五十嵐冬,56.0,ダ1200,重,1:13.4,-1.5,1-1,0.0-38.0,38.0,502(0),(アクアスパーダ)
22,2022/06/30,門別,曇,2,3歳以上C4ー5,10,4,4,1.2,1,1,小野楓馬,56.0,ダ1200,不,1:14.2,-0.4,3-3,0.0-38.3,37.9,502(-14),(アーバンシンガー)
23,2022/04/28,門別,晴,6,3歳条件4ー2,10,8,10,3.1,2,5,松井伸也,56.0,ダ1700,良,1:56.3,3.3,7-7-4-3,0.0-42.4,45.5,516(-10),リチュアル
24,2022/04/13,門別,曇,10,ひだかオープン〔準重(OP),9,5,5,1.5,1,6,石川倭,54.0,ダ1200,良,1:17.3,1.4,2-2,0.0-39.7,40.9,526(-3),マナホク
25,2022/03/21,船橋,曇,11,花見月特別,14,5,7,2.4,1,5,笠野雄大,57.0,ダ1700,稍,1:52.4,2.2,2-2-2-2,30.6-41.1,42.9,529(+2),ロマンスグレー
26,2022/02/15,船橋,晴,9,フリオーソ・メモリア,9,1,1,3.3,2,1,笠野雄大,56.0,ダ1600,不,1:42.0,-0.8,1-1-1-1,37.8-39.1,39.1,527(-4),(レティクル)
27,2022/01/12,船橋,晴,1,3歳三　四,9,8,9,1.3,1,1,笠野雄大,56.5,ダ1500,重,1:38.3,0.0,3-3-3-2,32.4-38.9,38.6,531(+11),(ナショナルモール)
28,2021/12/02,船橋,晴,2,2歳六,9,8,9,1.3,1,1,笠野雄大,55.0,ダ1200,重,1:15.4,-1.1,3-3-3,36.6-38.8,38.6,520(-12),(セカンドレイヤー)
29,2021/10/21,門別,曇,5,2歳3組,10,2,2,1.9,1,4,小野楓馬,55.0,ダ1000,不,1:00.8,0.5,6-6,0.0-36.7,36.5,532(-4),テンザンシチー
30,2021/09/30,門別,雨,3,2歳未勝利(未勝利),12,7,9,2.6,1,1,小野楓馬,55.0,ダ1200,不,1:13.7,-0.1,3-1,0.0-38.4,38.4,536(+22),(リコーヴァリアント)
31,2021/07/24,1函館7,曇,5,2歳新馬,12,7,9,10.9,4,12,大野拓弥,54.0,ダ1700,良,1:52.0,4.7,7-6-7-10,29.7-38.7,42.5,514(0),カズラポニアン
