,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/29,3中京9,曇,6,3歳以上1勝クラス,16,3,5,64.4,13,14,河原田菜,52,ダ1400,重,1:26.8,2.7,10-13,34.5-37.9,39.7,450(+4),シャープソーン
1,2024/07/20,3小倉7,晴,12,3歳以上1勝クラス,18,5,10,187.3,16,17,河原田菜,52,芝1200,稍,1:10.2,1.8,8-9,33.5-34.9,35.7,446(-2),エイムインライフ
2,2024/04/27,1新潟1,晴,12,4歳以上1勝クラス,10,8,9,8.4,5,9,河原田菜,52,芝1200,良,1:10.3,0.8,3-3,34.6-34.9,35.4,448(+6),ツインクルトーズ
3,2024/04/14,1福島4,晴,7,4歳以上1勝クラス,16,7,13,26.1,7,9,高倉稜,56,芝1200,良,1:09.4,0.9,7-10,33.5-35.0,35.4,442(+8),アイヲツグモノ
4,2024/03/24,1中京6,小雨,8,4歳以上1勝クラス,16,2,3,149.7,14,5,高倉稜,56,芝1200,重,1:11.1,0.8,2-2,35.1-35.2,35.8,434(-14),アシャカタカ
5,2024/01/27,1小倉5,晴,12,4歳以上1勝クラス,18,3,5,43.3,13,11,河原田菜,52,芝1200,良,1:09.8,0.8,5-4,34.3-34.7,35.2,448(+2),サトノグレイト
6,2024/01/13,1小倉1,晴,12,4歳以上1勝クラス,18,3,5,22.1,11,8,河原田菜,52,芝1200,良,1:09.5,0.8,4-5,33.9-34.8,35.3,446(-8),キャニオニング
7,2023/11/11,3福島3,晴,6,3歳以上1勝クラス,16,3,6,9.3,5,6,古川奈穂,51,芝1200,良,1:10.5,0.5,7-7,33.7-36.3,36.4,454(-2),ビッグボーンリタ
8,2023/11/05,3京都2,晴,12,3歳以上1勝クラス,17,4,8,37.5,11,7,河原田菜,51,芝1400,良,1:21.4,0.4,2-2,35.2-34.3,34.6,456(+8),オードリーバローズ
9,2023/08/12,3小倉1,晴,12,3歳以上1勝クラス,18,3,5,9.0,4,16,松山弘平,54,芝1200,良,1:09.2,1.5,5-4,33.0-34.7,35.7,448(+4),アンフィニドール
10,2023/05/21,1京都10,晴,6,3歳1勝クラス,13,8,13,12.1,7,3,西村淳也,54,芝1200,良,1:08.5,0.2,3-5,33.8-34.5,34.3,444(-6),シルフィードレーヴ
11,2023/04/22,1京都1,晴,3,3歳未勝利,18,1,1,7.1,3,1,田口貫太,51,芝1200,良,1:08.4,-0.1,4-3,33.4-35.0,34.8,450(+4),(サンポーニャ)
12,2023/02/18,2小倉3,小雨,6,3歳未勝利,18,5,9,4.9,2,11,菱田裕二,54,芝1200,稍,1:10.2,0.9,1-1,33.9-35.4,36.3,446(-4),ゴルトリッチ
13,2023/01/22,1小倉4,晴,2,3歳未勝利,18,2,3,10.2,5,3,菱田裕二,54,芝1200,良,1:09.0,0.3,3-5,33.2-35.5,35.5,450(-2),トーホウフランゴ
14,2022/12/28,6阪神9,晴,2,2歳未勝利,16,3,5,31.9,10,3,岩田望来,54,芝1200,良,1:10.1,0.2,5-4,35.1-34.8,34.6,452(-6),アトモストリミッツ
15,2022/11/12,3福島3,晴,3,2歳未勝利,16,3,6,9.1,4,7,斎藤新,54,芝1200,良,1:11.0,0.7,7-6,34.4-35.9,36.0,458(-4),ヴェンチュラムーン
16,2022/10/22,4阪神6,曇,2,2歳未勝利,10,7,8,65.4,8,5,横山典弘,54,芝1200,良,1:10.5,1.0,8-8,35.8-33.7,34.0,462(+6),ルーフ
17,2022/10/09,4阪神2,曇,3,2歳新馬,11,5,5,7.0,3,9,横山典弘,54,ダ1400,稍,1:29.0,3.9,8-8,34.8-37.8,40.7,456(0),エコロアレス
