,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/11/09,5東京3,晴,8,3歳以上2勝クラス,13,7,10,36.3,7,11,原優介,57,ダ1600,良,1:39.5,3.2,1-1,35.8-35.6,38.8,510(+2),ウィンドフォール
1,2024/10/20,4東京6,晴,12,3歳以上2勝クラス,14,6,9,5.9,4,11,原優介,57,ダ1600,良,1:40.0,2.6,6-6,36.4-36.1,38.1,508(0),ロジアデレード
2,2024/07/14,2福島6,小雨,9,横手特別(2勝クラス),12,5,6,3.9,2,2,原優介,58,ダ1700,稍,1:46.7,0.4,1-1-1-1,30.9-37.3,37.7,508(-14),フェザーモチーフ
3,2024/05/12,2東京8,曇,10,ウオッカC(2勝クラス),12,2,2,3.9,1,10,松岡正海,56,ダ1600,良,1:38.1,1.0,4-4,35.6-37.6,37.9,522(+2),アイファーエポック
4,2024/04/21,2東京2,曇,12,4歳以上2勝クラス,13,6,8,10.6,4,3,原優介,57,ダ1600,良,1:38.3,0.7,2-2,35.5-36.2,36.7,520(+10),ウェイワードアクト
5,2024/02/17,1東京7,曇,12,4歳以上1勝クラス,16,1,1,8.8,5,1,武士沢友,58,ダ1600,良,1:37.7,-0.1,1-1,34.5-38.8,38.8,510(-10),(ベネロングポイント)
6,2024/02/03,1東京3,晴,8,4歳以上1勝クラス,16,2,4,14.5,6,2,武士沢友,58,ダ1600,良,1:38.6,0.1,2-4,36.0-37.6,37.4,520(0),エリンアキレウス
7,2024/01/13,1中山4,曇,7,4歳以上1勝クラス,16,2,4,5.0,2,8,武士沢友,57,ダ1800,良,1:55.3,1.3,2-2-2-1,36.7-38.9,40.2,520(+6),オセアバトルプラン
8,2023/11/12,5東京4,曇,6,3歳以上1勝クラス,11,4,4,8.0,3,4,武士沢友,57,ダ1600,良,1:38.7,1.2,3-4,35.2-37.2,38.1,514(0),ミヤビクライ
9,2023/10/22,4東京7,晴,7,3歳以上1勝クラス,14,6,10,7.0,3,3,武士沢友,56,ダ1600,良,1:38.7,0.2,2-2,35.9-37.0,37.2,514(0),パンテレリア
10,2023/07/09,2福島4,曇,7,3歳未勝利,15,6,10,2.2,1,1,武士沢友,56,ダ1700,良,1:47.9,-0.3,1-1-1-1,30.1-39.7,39.7,514(0),(ベルウッドシキシマ)
11,2023/06/10,3東京3,曇,6,3歳未勝利,16,5,10,4.3,2,2,武士沢友,56,ダ1600,稍,1:36.7,0.0,2-2,34.8-37.7,37.7,514(-4),キタノワンダー
12,2023/05/21,2東京10,曇,2,3歳未勝利,16,8,15,5.0,2,4,武士沢友,56,ダ1600,稍,1:37.9,0.1,1-1,35.8-37.2,37.3,518(+4),ショウナンカブト
13,2023/03/19,2中山8,晴,3,3歳未勝利,16,4,8,5.2,3,3,武士沢友,56,ダ1800,不,1:53.8,1.0,2-2-2-2,36.8-38.1,39.0,514(+6),パープルナイト
14,2023/01/21,1中山7,晴,3,3歳未勝利,16,6,12,7.6,5,2,武士沢友,56,ダ1800,稍,1:57.5,0.0,2-2-2-2,38.4-41.0,40.9,508(-6),デルマヨリキリ
15,2023/01/05,1中山1,晴,2,3歳未勝利,16,1,2,58.8,11,4,武士沢友,56,ダ1800,良,1:56.0,0.7,4-3-3-3,37.7-38.7,39.0,514(+6),プレミアペガサス
16,2022/12/10,5中山3,晴,2,2歳未勝利,15,5,8,120.1,13,4,武士沢友,55,ダ1800,稍,1:56.4,1.9,7-9-7-5,37.9-38.3,39.3,508(+2),ベルウッドグラス
17,2022/10/23,4新潟4,雨,5,2歳新馬,15,7,13,84.5,13,15,横山琉人,53,ダ1800,稍,2:04.8,7.9,15-15-15-15,38.2-38.6,42.1,506(0),バンブーグローブ
